url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/eslint/eslint/issues/14749,closed,[Possible Deprecation?] no-eq-null (Seems redundant against eqeqeq),enhancement,https://api.github.com/repos/eslint/eslint/issues/14749/comments, , 
https://api.github.com/repos/eslint/eslint/issues/14207,closed,`overrides` with processor works unexpectedly,accepted,https://api.github.com/repos/eslint/eslint/issues/14207/comments, , 
https://api.github.com/repos/eslint/eslint/issues/13099,closed,Update: Add exceptionPatterns to id-length rule (fixes #13094),accepted,https://api.github.com/repos/eslint/eslint/issues/13099/comments,https://github.com/eslint/eslint/pull/13099.diff,https://github.com/eslint/eslint/pull/13099.patch
https://api.github.com/repos/eslint/eslint/issues/12579,closed,no-underscore-dangle to check function params,accepted,https://api.github.com/repos/eslint/eslint/issues/12579/comments, , 
https://api.github.com/repos/eslint/eslint/issues/13208,closed,Package size seems big,accepted,https://api.github.com/repos/eslint/eslint/issues/13208/comments, , 
https://api.github.com/repos/eslint/eslint/issues/693,closed,Using 'block-scoped-var' with node.,archived due to age,https://api.github.com/repos/eslint/eslint/issues/693/comments, , 
https://api.github.com/repos/eslint/eslint/issues/12507,closed,Parsing in `pathWithoutExt(filePath)` does not work for Windows paths,archived due to age,https://api.github.com/repos/eslint/eslint/issues/12507/comments, , 
https://api.github.com/repos/eslint/eslint/issues/4348,closed,"no-implicit-coercion rule does not validate foo+=""""",accepted,https://api.github.com/repos/eslint/eslint/issues/4348/comments, , 
https://api.github.com/repos/eslint/eslint/issues/11624,closed,Proposal: minimum number of keys option for sort-keys,accepted,https://api.github.com/repos/eslint/eslint/issues/11624/comments, , 
https://api.github.com/repos/eslint/eslint/issues/11610,closed,Breaking: upgrade espree to 6.0.0-alpha.0 (fixes #9687),accepted,https://api.github.com/repos/eslint/eslint/issues/11610/comments,https://github.com/eslint/eslint/pull/11610.diff,https://github.com/eslint/eslint/pull/11610.patch
https://api.github.com/repos/eslint/eslint/issues/11402,closed,sort-keys: Cannot set property 'prevName' of null at SpreadElement,accepted,https://api.github.com/repos/eslint/eslint/issues/11402/comments, , 
https://api.github.com/repos/eslint/eslint/issues/9812,closed,Promise' is not defined. (no-undef),archived due to age,https://api.github.com/repos/eslint/eslint/issues/9812/comments, , 
https://api.github.com/repos/eslint/eslint/issues/1181,closed,Useless bind call in cli-engine,archived due to age,https://api.github.com/repos/eslint/eslint/issues/1181/comments, , 
https://api.github.com/repos/eslint/eslint/issues/10906,closed,"Add third, no-op option accepted in places where only ""always"" and ""never"" are accepted",archived due to age,https://api.github.com/repos/eslint/eslint/issues/10906/comments, , 
https://api.github.com/repos/eslint/eslint/issues/10872,closed,Contradictions in no-unneeded-ternary documentation,accepted,https://api.github.com/repos/eslint/eslint/issues/10872/comments, , 
https://api.github.com/repos/eslint/eslint/issues/10532,closed,prefer-object-spread fix removes curly bracket in template string,accepted,https://api.github.com/repos/eslint/eslint/issues/10532/comments, , 
https://api.github.com/repos/eslint/eslint/issues/9108,closed,prefer-const object destructuring false positive,accepted,https://api.github.com/repos/eslint/eslint/issues/9108/comments, , 
https://api.github.com/repos/eslint/eslint/issues/8865,closed,Discussion: eslint-recommended changes proposal,accepted,https://api.github.com/repos/eslint/eslint/issues/8865/comments, , 
https://api.github.com/repos/eslint/eslint/issues/9873,closed,Docs: Add prefer-destructuring variable reassignment example,accepted,https://api.github.com/repos/eslint/eslint/issues/9873/comments,https://github.com/eslint/eslint/pull/9873.diff,https://github.com/eslint/eslint/pull/9873.patch
https://api.github.com/repos/eslint/eslint/issues/504,closed,Rule: No Yoda comparisons,archived due to age,https://api.github.com/repos/eslint/eslint/issues/504/comments, , 
https://api.github.com/repos/eslint/eslint/issues/5498,closed,Unexpected block statement surrounding arrow body  arrow-body-style,archived due to age,https://api.github.com/repos/eslint/eslint/issues/5498/comments, , 
