url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/artsy/eidolon/issues/724,closed,fix: handles nil fonts correctly for OSS contributors #trivial,Squash On Green,https://api.github.com/repos/artsy/eidolon/issues/724/comments,https://github.com/artsy/eidolon/pull/724.diff,https://github.com/artsy/eidolon/pull/724.patch
https://api.github.com/repos/artsy/eidolon/issues/721,closed,xcode 11.4 compatibility update, ,https://api.github.com/repos/artsy/eidolon/issues/721/comments,https://github.com/artsy/eidolon/pull/721.diff,https://github.com/artsy/eidolon/pull/721.patch
https://api.github.com/repos/artsy/eidolon/issues/719,closed,"Updates CocoaPods, CocoaPods source, Xcode version, CI config", ,https://api.github.com/repos/artsy/eidolon/issues/719/comments,https://github.com/artsy/eidolon/pull/719.diff,https://github.com/artsy/eidolon/pull/719.patch
https://api.github.com/repos/artsy/eidolon/issues/706,closed,Update oauth call to use post,Jira Synced,https://api.github.com/repos/artsy/eidolon/issues/706/comments,https://github.com/artsy/eidolon/pull/706.diff,https://github.com/artsy/eidolon/pull/706.patch
https://api.github.com/repos/artsy/eidolon/issues/697,closed,Migrates to CircleCI 2.0, ,https://api.github.com/repos/artsy/eidolon/issues/697/comments,https://github.com/artsy/eidolon/pull/697.diff,https://github.com/artsy/eidolon/pull/697.patch
https://api.github.com/repos/artsy/eidolon/issues/693,closed,Fixes OSS installs., ,https://api.github.com/repos/artsy/eidolon/issues/693/comments,https://github.com/artsy/eidolon/pull/693.diff,https://github.com/artsy/eidolon/pull/693.patch
https://api.github.com/repos/artsy/eidolon/issues/689,closed,Updates oss lane., ,https://api.github.com/repos/artsy/eidolon/issues/689/comments,https://github.com/artsy/eidolon/pull/689.diff,https://github.com/artsy/eidolon/pull/689.patch
https://api.github.com/repos/artsy/eidolon/issues/687,closed,Updates to v4 of CardFlight SDK, ,https://api.github.com/repos/artsy/eidolon/issues/687/comments,https://github.com/artsy/eidolon/pull/687.diff,https://github.com/artsy/eidolon/pull/687.patch
https://api.github.com/repos/artsy/eidolon/issues/686,closed,Removes Xcode 8 / Swift 3 specifier., ,https://api.github.com/repos/artsy/eidolon/issues/686/comments,https://github.com/artsy/eidolon/pull/686.diff,https://github.com/artsy/eidolon/pull/686.patch
https://api.github.com/repos/artsy/eidolon/issues/685,closed,Upgrade to Xcode 9 and Swift 4, ,https://api.github.com/repos/artsy/eidolon/issues/685/comments,https://github.com/artsy/eidolon/pull/685.diff,https://github.com/artsy/eidolon/pull/685.patch
