url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GoogleChrome/lighthouse/issues/11809,closed,tests: fix unbound variable in download-devtools.sh,cla: yes,https://api.github.com/repos/GoogleChrome/lighthouse/issues/11809/comments,https://github.com/GoogleChrome/lighthouse/pull/11809.diff,https://github.com/GoogleChrome/lighthouse/pull/11809.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/11026,closed,Remove ambiguous words from link text disallow list,P1.5,https://api.github.com/repos/GoogleChrome/lighthouse/issues/11026/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/8625,closed,core(gather-runner): always reset scroll position, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/8625/comments,https://github.com/GoogleChrome/lighthouse/pull/8625.diff,https://github.com/GoogleChrome/lighthouse/pull/8625.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6760,closed,Don't warn about wrong image aspect ratio if image has `object-fit: scale-down` css property,good first issue,https://api.github.com/repos/GoogleChrome/lighthouse/issues/6760/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6117,closed,core(driver): request smaller trace in m71+, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/6117/comments,https://github.com/GoogleChrome/lighthouse/pull/6117.diff,https://github.com/GoogleChrome/lighthouse/pull/6117.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5524,closed,update helpText links to point to our docs, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5524/comments,https://github.com/GoogleChrome/lighthouse/pull/5524.diff,https://github.com/GoogleChrome/lighthouse/pull/5524.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5231,closed,misc(viewer): switch to 2x viewer within the same tab, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5231/comments,https://github.com/GoogleChrome/lighthouse/pull/5231.diff,https://github.com/GoogleChrome/lighthouse/pull/5231.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5073,closed,report: tweak tooltips, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/5073/comments,https://github.com/GoogleChrome/lighthouse/pull/5073.diff,https://github.com/GoogleChrome/lighthouse/pull/5073.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4957,closed,"docs: ""LHR"" is ""Lighthouse Result""", ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4957/comments,https://github.com/GoogleChrome/lighthouse/pull/4957.diff,https://github.com/GoogleChrome/lighthouse/pull/4957.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4231,closed,report(grammar): do not finalize audit titles with a period, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4231/comments,https://github.com/GoogleChrome/lighthouse/pull/4231.diff,https://github.com/GoogleChrome/lighthouse/pull/4231.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4171,closed,report: change 'app' => 'web app', ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4171/comments,https://github.com/GoogleChrome/lighthouse/pull/4171.diff,https://github.com/GoogleChrome/lighthouse/pull/4171.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4092,closed,new-audits.md: remove names, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4092/comments,https://github.com/GoogleChrome/lighthouse/pull/4092.diff,https://github.com/GoogleChrome/lighthouse/pull/4092.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4061,closed,Audit: input latency help text mentions target,P1,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4061/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4032,closed,docs(readme): Update wording around Calibre being a paid product, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/4032/comments,https://github.com/GoogleChrome/lighthouse/pull/4032.diff,https://github.com/GoogleChrome/lighthouse/pull/4032.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3436,closed,docs(scoring): create documentation on scoring , ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/3436/comments,https://github.com/GoogleChrome/lighthouse/pull/3436.diff,https://github.com/GoogleChrome/lighthouse/pull/3436.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3600,closed,Add toplevel warning when chrome-extension URLs are present,P1,https://api.github.com/repos/GoogleChrome/lighthouse/issues/3600/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3716,closed,Aspect ratio audit fails on SVG,P1,https://api.github.com/repos/GoogleChrome/lighthouse/issues/3716/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3522,closed,docs(bug-labels.md): Create bug-labels.md, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/3522/comments,https://github.com/GoogleChrome/lighthouse/pull/3522.diff,https://github.com/GoogleChrome/lighthouse/pull/3522.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2674,closed,Document metric instability reasons (Interference with Virus Scanners),P1,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2674/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2812,closed,Documentation: How is the optimal and the median value calculated?,P1,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2812/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3318,closed,Lighthouse fails to install on Windows due to axe-core@2.4.0, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/3318/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2727,closed,Add chrome host as parameter ,feature,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2727/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2623,closed,"update ""page load fast enough on 3G"" helpText", ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2623/comments,https://github.com/GoogleChrome/lighthouse/pull/2623.diff,https://github.com/GoogleChrome/lighthouse/pull/2623.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2593,closed,Add streaming JSON parser and writer, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2593/comments,https://github.com/GoogleChrome/lighthouse/pull/2593.diff,https://github.com/GoogleChrome/lighthouse/pull/2593.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2597,closed,Critical Request Chain size info is incorrect, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2597/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1723,closed,Adopt toLocaleString for all our number output,good first issue,https://api.github.com/repos/GoogleChrome/lighthouse/issues/1723/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2374,closed,launcher/cli: coveralls isn't mapping back to TypeScript, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2374/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2444,closed,Compact the license headers, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2444/comments,https://github.com/GoogleChrome/lighthouse/pull/2444.diff,https://github.com/GoogleChrome/lighthouse/pull/2444.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2357,closed,Enable passing of a custom userDataDir to launcher, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2357/comments,https://github.com/GoogleChrome/lighthouse/pull/2357.diff,https://github.com/GoogleChrome/lighthouse/pull/2357.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2291,closed,Allow custom TMP_PROFILE_DIR, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2291/comments, , 
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2206,closed,Add DomNode renderer, ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2206/comments,https://github.com/GoogleChrome/lighthouse/pull/2206.diff,https://github.com/GoogleChrome/lighthouse/pull/2206.patch
https://api.github.com/repos/GoogleChrome/lighthouse/issues/2173,closed,Fix code formating in CLI , ,https://api.github.com/repos/GoogleChrome/lighthouse/issues/2173/comments,https://github.com/GoogleChrome/lighthouse/pull/2173.diff,https://github.com/GoogleChrome/lighthouse/pull/2173.patch
