url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kanboard/kanboard/issues/4674,closed,Dont force role of user if no ldap groups defined, ,https://api.github.com/repos/kanboard/kanboard/issues/4674/comments,https://github.com/kanboard/kanboard/pull/4674.diff,https://github.com/kanboard/kanboard/pull/4674.patch
https://api.github.com/repos/kanboard/kanboard/issues/4708,closed,"Plugin not shown in Plugin Directory even though ""compatible_version"" matches", ,https://api.github.com/repos/kanboard/kanboard/issues/4708/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4398,closed,Update nginx/ssl configuration in Docker image, ,https://api.github.com/repos/kanboard/kanboard/issues/4398/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4607,closed,LDAP_GROUP_USER_ATTRIBUTE not working when set as an environment variable, ,https://api.github.com/repos/kanboard/kanboard/issues/4607/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4376,closed,Swimlane cannot be expanded once all others are removed, ,https://api.github.com/repos/kanboard/kanboard/issues/4376/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4443,closed,Show the color in the combo in Automatic actions, ,https://api.github.com/repos/kanboard/kanboard/issues/4443/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4444,closed,Dutch translation of columns could be better IMO, ,https://api.github.com/repos/kanboard/kanboard/issues/4444/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4464,closed,Issue with DateHelper->duration/lead time & cycle time, ,https://api.github.com/repos/kanboard/kanboard/issues/4464/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4469,closed,Recurrent task does not copy over subtask assignees, ,https://api.github.com/repos/kanboard/kanboard/issues/4469/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4430,closed,getByIdWithOwnerAndTaskCount CAST to INTEGER should be UNSIGNED INTEGER in MySQL, ,https://api.github.com/repos/kanboard/kanboard/issues/4430/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4426,closed,RSS Feed: XML Parsing Error due to ampersand in title, ,https://api.github.com/repos/kanboard/kanboard/issues/4426/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4420,closed,[grammar] Swinglish when creating a new project, ,https://api.github.com/repos/kanboard/kanboard/issues/4420/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4359,closed,"Weblinks ending in "".io"" are interpreted as attachments if External Link is set to ""Auto""", ,https://api.github.com/repos/kanboard/kanboard/issues/4359/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4328,closed,new hook for plugin, ,https://api.github.com/repos/kanboard/kanboard/issues/4328/comments,https://github.com/kanboard/kanboard/pull/4328.diff,https://github.com/kanboard/kanboard/pull/4328.patch
https://api.github.com/repos/kanboard/kanboard/issues/4291,closed,column limit should not respect filter, ,https://api.github.com/repos/kanboard/kanboard/issues/4291/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4277,closed,[Bug] in Action TaskUpdateStartDateOnMoveColumn, ,https://api.github.com/repos/kanboard/kanboard/issues/4277/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/3280,open,SQLSTATE[HY000]: General error: 1 too many SQL variables,bug,https://api.github.com/repos/kanboard/kanboard/issues/3280/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4241,closed,User avatars change only on (shift-) reload, ,https://api.github.com/repos/kanboard/kanboard/issues/4241/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4257,closed,text-caret js library is missing from minified js files, ,https://api.github.com/repos/kanboard/kanboard/issues/4257/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4243,closed,`</script>` gets lost on task edit form, ,https://api.github.com/repos/kanboard/kanboard/issues/4243/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4208,closed,Don't show two task counts per column when there is only one swimlane, ,https://api.github.com/repos/kanboard/kanboard/issues/4208/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4214,closed,Regression: hovering icons on tasks cards on the board does not highlight/opacify them, ,https://api.github.com/repos/kanboard/kanboard/issues/4214/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4137,closed,Task relationships are broken on MariaDB instances where auto-increment is != 1, ,https://api.github.com/repos/kanboard/kanboard/issues/4137/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/3969,closed,task.move.project hook doesn't work, ,https://api.github.com/repos/kanboard/kanboard/issues/3969/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4041,closed,Denial of Service in controller=AvatarFileController, ,https://api.github.com/repos/kanboard/kanboard/issues/4041/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4123,closed,Edit button is shown even if user cannot edit task because of custom role, ,https://api.github.com/repos/kanboard/kanboard/issues/4123/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4121,closed,"User can still assign tasks when ""Changing assignee is not permitted"" role is applied", ,https://api.github.com/repos/kanboard/kanboard/issues/4121/comments, , 
https://api.github.com/repos/kanboard/kanboard/issues/4105,closed,"As a project member, i am unable to delete custom filters i create for myself", ,https://api.github.com/repos/kanboard/kanboard/issues/4105/comments, , 
