url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/espnet/espnet/issues/86,closed,update HKUST results with joint decoding, ,https://api.github.com/repos/espnet/espnet/issues/86/comments,https://github.com/espnet/espnet/pull/86.diff,https://github.com/espnet/espnet/pull/86.patch
https://api.github.com/repos/espnet/espnet/issues/78,closed,wrong symlink to best model in lm_train.py,Bug,https://api.github.com/repos/espnet/espnet/issues/78/comments, , 
https://api.github.com/repos/espnet/espnet/issues/74,closed,modify asr_train_th.py close to the chainer version, ,https://api.github.com/repos/espnet/espnet/issues/74/comments,https://github.com/espnet/espnet/pull/74.diff,https://github.com/espnet/espnet/pull/74.patch
https://api.github.com/repos/espnet/espnet/issues/62,closed,Various attention functions, ,https://api.github.com/repos/espnet/espnet/issues/62/comments,https://github.com/espnet/espnet/pull/62.diff,https://github.com/espnet/espnet/pull/62.patch
https://api.github.com/repos/espnet/espnet/issues/36,closed,add an4 example, ,https://api.github.com/repos/espnet/espnet/issues/36/comments,https://github.com/espnet/espnet/pull/36.diff,https://github.com/espnet/espnet/pull/36.patch
https://api.github.com/repos/espnet/espnet/issues/3352,closed,FSC Espnet2 data preparation,Recipe,https://api.github.com/repos/espnet/espnet/issues/3352/comments,https://github.com/espnet/espnet/pull/3352.diff,https://github.com/espnet/espnet/pull/3352.patch
https://api.github.com/repos/espnet/espnet/issues/3321,closed,Porting existing pre-trained models to hugging face,New Features,https://api.github.com/repos/espnet/espnet/issues/3321/comments,https://github.com/espnet/espnet/pull/3321.diff,https://github.com/espnet/espnet/pull/3321.patch
https://api.github.com/repos/espnet/espnet/issues/3364,closed,Fixed typo in model name,Typo,https://api.github.com/repos/espnet/espnet/issues/3364/comments,https://github.com/espnet/espnet/pull/3364.diff,https://github.com/espnet/espnet/pull/3364.patch
https://api.github.com/repos/espnet/espnet/issues/3345,closed,espnet2 ngram,CI,https://api.github.com/repos/espnet/espnet/issues/3345/comments,https://github.com/espnet/espnet/pull/3345.diff,https://github.com/espnet/espnet/pull/3345.patch
https://api.github.com/repos/espnet/espnet/issues/3354,closed,Update contextual_block_transformer_encoder.py,ESPnet2,https://api.github.com/repos/espnet/espnet/issues/3354/comments,https://github.com/espnet/espnet/pull/3354.diff,https://github.com/espnet/espnet/pull/3354.patch
