url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/351,closed,Update Acknowledgements, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/351/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/351.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/351.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/350,closed,[Korean Translation] Update Chapter 11, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/350/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/350.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/350.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/349,closed,"[Korean Translation] Update Chapter 08, 09, 10", ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/349/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/349.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/349.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/347,closed,Chapter 2: fix typo in README-kr.md, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/347/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/347.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/347.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/346,closed,Add translation of some pages in Korean, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/346/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/346.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/346.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/348,closed,use more precise THREE.Clock for u_time, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/348/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/348.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/348.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/342,closed,Force <pre> blocks to be left to right, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/342/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/342.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/342.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/336,closed,Added Bahasa Indonesia Translation, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/336/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/336.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/336.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/337,closed,Update README.md, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/337/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/337.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/337.patch
https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/340,closed,Persian translation, ,https://api.github.com/repos/patriciogonzalezvivo/thebookofshaders/issues/340/comments,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/340.diff,https://github.com/patriciogonzalezvivo/thebookofshaders/pull/340.patch
