url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/citerus/dddsample-core/issues/44,open,mvn spring-boot:run CommandAcceptanceException, ,https://api.github.com/repos/citerus/dddsample-core/issues/44/comments, , 
https://api.github.com/repos/citerus/dddsample-core/issues/47,open,Fix typos in package.html, ,https://api.github.com/repos/citerus/dddsample-core/issues/47/comments,https://github.com/citerus/dddsample-core/pull/47.diff,https://github.com/citerus/dddsample-core/pull/47.patch
https://api.github.com/repos/citerus/dddsample-core/issues/29,closed,improved starting instructions, ,https://api.github.com/repos/citerus/dddsample-core/issues/29/comments,https://github.com/citerus/dddsample-core/pull/29.diff,https://github.com/citerus/dddsample-core/pull/29.patch
https://api.github.com/repos/citerus/dddsample-core/issues/36,closed,Updates parent to spring-boot-starter-parent:1.5.11.RELEASE, ,https://api.github.com/repos/citerus/dddsample-core/issues/36/comments,https://github.com/citerus/dddsample-core/pull/36.diff,https://github.com/citerus/dddsample-core/pull/36.patch
https://api.github.com/repos/citerus/dddsample-core/issues/38,closed,spring-boot-starter-parent:1.5.13.RELEASE, ,https://api.github.com/repos/citerus/dddsample-core/issues/38/comments,https://github.com/citerus/dddsample-core/pull/38.diff,https://github.com/citerus/dddsample-core/pull/38.patch
https://api.github.com/repos/citerus/dddsample-core/issues/34,closed,Stabilizes CarrierMovementTest#testSameValueAsEqualsHashCode, ,https://api.github.com/repos/citerus/dddsample-core/issues/34/comments,https://github.com/citerus/dddsample-core/pull/34.diff,https://github.com/citerus/dddsample-core/pull/34.patch
https://api.github.com/repos/citerus/dddsample-core/issues/32,closed,Dockerize, ,https://api.github.com/repos/citerus/dddsample-core/issues/32/comments,https://github.com/citerus/dddsample-core/pull/32.diff,https://github.com/citerus/dddsample-core/pull/32.patch
https://api.github.com/repos/citerus/dddsample-core/issues/30,closed,Upgrade spring-boot to version 2.0.1, ,https://api.github.com/repos/citerus/dddsample-core/issues/30/comments,https://github.com/citerus/dddsample-core/pull/30.diff,https://github.com/citerus/dddsample-core/pull/30.patch
https://api.github.com/repos/citerus/dddsample-core/issues/24,closed,Use Mockito as mocking library instead of EasyMock, ,https://api.github.com/repos/citerus/dddsample-core/issues/24/comments,https://github.com/citerus/dddsample-core/pull/24.diff,https://github.com/citerus/dddsample-core/pull/24.patch
https://api.github.com/repos/citerus/dddsample-core/issues/17,closed,Selenium 1, ,https://api.github.com/repos/citerus/dddsample-core/issues/17/comments,https://github.com/citerus/dddsample-core/pull/17.diff,https://github.com/citerus/dddsample-core/pull/17.patch
