url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tsuru/tsuru/issues/2314,closed,provision: list nodes of all clusters, ,https://api.github.com/repos/tsuru/tsuru/issues/2314/comments,https://github.com/tsuru/tsuru/pull/2314.diff,https://github.com/tsuru/tsuru/pull/2314.patch
https://api.github.com/repos/tsuru/tsuru/issues/2133,closed,tsuru.yaml location for image deploys, ,https://api.github.com/repos/tsuru/tsuru/issues/2133/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/2251,closed,Configuration for traffic policy local and local routable addresses, ,https://api.github.com/repos/tsuru/tsuru/issues/2251/comments,https://github.com/tsuru/tsuru/pull/2251.diff,https://github.com/tsuru/tsuru/pull/2251.patch
https://api.github.com/repos/tsuru/tsuru/issues/2184,closed,Constraint plans to only a subset of existing pools, ,https://api.github.com/repos/tsuru/tsuru/issues/2184/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1992,open,Swagger spec for tsuru API endpoints,docs,https://api.github.com/repos/tsuru/tsuru/issues/1992/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/2095,closed,Build pod attach on kubernetes provisioner may block deploy forever, ,https://api.github.com/repos/tsuru/tsuru/issues/2095/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1827,closed,Add --isolated option to app-shell command, ,https://api.github.com/repos/tsuru/tsuru/issues/1827/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/2008,closed,restart:after hooks are not called in Kubernetes/Swarm,bug,https://api.github.com/repos/tsuru/tsuru/issues/2008/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1826,closed,Add option to ignore errors when unbinding service instances,enhancement,https://api.github.com/repos/tsuru/tsuru/issues/1826/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1977,closed,Authenticated registry,bug,https://api.github.com/repos/tsuru/tsuru/issues/1977/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1982,closed,provision/kubernetes: Apps with multiple routers fail to deploy,bug,https://api.github.com/repos/tsuru/tsuru/issues/1982/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/103,closed,docs: detail response status codes for service API,docs,https://api.github.com/repos/tsuru/tsuru/issues/103/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1772,closed,Moving apps between pools belonging to different provisioners should cleanup old artifacts.,bug,https://api.github.com/repos/tsuru/tsuru/issues/1772/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1610,closed,team-info,enhancement,https://api.github.com/repos/tsuru/tsuru/issues/1610/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1679,closed,docs: add plugin area,docs,https://api.github.com/repos/tsuru/tsuru/issues/1679/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1753,closed,"Revert ""builder: add uploadToContainer action""", ,https://api.github.com/repos/tsuru/tsuru/issues/1753/comments,https://github.com/tsuru/tsuru/pull/1753.diff,https://github.com/tsuru/tsuru/pull/1753.patch
https://api.github.com/repos/tsuru/tsuru/issues/1738,closed,builder: add uploadToContainer action, ,https://api.github.com/repos/tsuru/tsuru/issues/1738/comments,https://github.com/tsuru/tsuru/pull/1738.diff,https://github.com/tsuru/tsuru/pull/1738.patch
https://api.github.com/repos/tsuru/tsuru/issues/1733,closed,Add Build Endpoint, ,https://api.github.com/repos/tsuru/tsuru/issues/1733/comments,https://github.com/tsuru/tsuru/pull/1733.diff,https://github.com/tsuru/tsuru/pull/1733.patch
https://api.github.com/repos/tsuru/tsuru/issues/1741,closed,Refactor runtime.GOMAXPROCS calls, ,https://api.github.com/repos/tsuru/tsuru/issues/1741/comments,https://github.com/tsuru/tsuru/pull/1741.diff,https://github.com/tsuru/tsuru/pull/1741.patch
https://api.github.com/repos/tsuru/tsuru/issues/1720,closed,Service instance update plan, ,https://api.github.com/repos/tsuru/tsuru/issues/1720/comments,https://github.com/tsuru/tsuru/pull/1720.diff,https://github.com/tsuru/tsuru/pull/1720.patch
https://api.github.com/repos/tsuru/tsuru/issues/1712,closed,api: adds field checking for role update, ,https://api.github.com/repos/tsuru/tsuru/issues/1712/comments,https://github.com/tsuru/tsuru/pull/1712.diff,https://github.com/tsuru/tsuru/pull/1712.patch
https://api.github.com/repos/tsuru/tsuru/issues/54,closed,Collector should store service instance's fixed ip,enhancement,https://api.github.com/repos/tsuru/tsuru/issues/54/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1703,closed,api: add team field to service update, ,https://api.github.com/repos/tsuru/tsuru/issues/1703/comments,https://github.com/tsuru/tsuru/pull/1703.diff,https://github.com/tsuru/tsuru/pull/1703.patch
https://api.github.com/repos/tsuru/tsuru/issues/1695,closed,integration: add a node for platform building when there's no node available, ,https://api.github.com/repos/tsuru/tsuru/issues/1695/comments,https://github.com/tsuru/tsuru/pull/1695.diff,https://github.com/tsuru/tsuru/pull/1695.patch
https://api.github.com/repos/tsuru/tsuru/issues/1691,closed,Service instance update endpoint, ,https://api.github.com/repos/tsuru/tsuru/issues/1691/comments,https://github.com/tsuru/tsuru/pull/1691.diff,https://github.com/tsuru/tsuru/pull/1691.patch
https://api.github.com/repos/tsuru/tsuru/issues/1686,closed,Service team owner validation, ,https://api.github.com/repos/tsuru/tsuru/issues/1686/comments,https://github.com/tsuru/tsuru/pull/1686.diff,https://github.com/tsuru/tsuru/pull/1686.patch
https://api.github.com/repos/tsuru/tsuru/issues/1678,closed,Fix service instance update, ,https://api.github.com/repos/tsuru/tsuru/issues/1678/comments,https://github.com/tsuru/tsuru/pull/1678.diff,https://github.com/tsuru/tsuru/pull/1678.patch
https://api.github.com/repos/tsuru/tsuru/issues/1673,closed,Service instance update team owner, ,https://api.github.com/repos/tsuru/tsuru/issues/1673/comments,https://github.com/tsuru/tsuru/pull/1673.diff,https://github.com/tsuru/tsuru/pull/1673.patch
https://api.github.com/repos/tsuru/tsuru/issues/1667,closed,Plan storage, ,https://api.github.com/repos/tsuru/tsuru/issues/1667/comments,https://github.com/tsuru/tsuru/pull/1667.diff,https://github.com/tsuru/tsuru/pull/1667.patch
https://api.github.com/repos/tsuru/tsuru/issues/1456,closed,autoscale should be active besides docker:auto-scale:enabled, ,https://api.github.com/repos/tsuru/tsuru/issues/1456/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1663,closed,Platform service, ,https://api.github.com/repos/tsuru/tsuru/issues/1663/comments,https://github.com/tsuru/tsuru/pull/1663.diff,https://github.com/tsuru/tsuru/pull/1663.patch
https://api.github.com/repos/tsuru/tsuru/issues/1615,closed,app-run --isolated should have the same environment of regular app-run,bug,https://api.github.com/repos/tsuru/tsuru/issues/1615/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1655,closed,Database driver config, ,https://api.github.com/repos/tsuru/tsuru/issues/1655/comments,https://github.com/tsuru/tsuru/pull/1655.diff,https://github.com/tsuru/tsuru/pull/1655.patch
https://api.github.com/repos/tsuru/tsuru/issues/1653,closed,Remove Mesos provisioner, ,https://api.github.com/repos/tsuru/tsuru/issues/1653/comments,https://github.com/tsuru/tsuru/pull/1653.diff,https://github.com/tsuru/tsuru/pull/1653.patch
https://api.github.com/repos/tsuru/tsuru/issues/1637,closed,Team repository,refactoring,https://api.github.com/repos/tsuru/tsuru/issues/1637/comments,https://github.com/tsuru/tsuru/pull/1637.diff,https://github.com/tsuru/tsuru/pull/1637.patch
https://api.github.com/repos/tsuru/tsuru/issues/1613,closed,Team names should be case insensitive,bug,https://api.github.com/repos/tsuru/tsuru/issues/1613/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1621,closed,Fix platform builder, ,https://api.github.com/repos/tsuru/tsuru/issues/1621/comments,https://github.com/tsuru/tsuru/pull/1621.diff,https://github.com/tsuru/tsuru/pull/1621.patch
https://api.github.com/repos/tsuru/tsuru/issues/1617,closed,api: Fixed user list. Added a message for when the context is wrong., ,https://api.github.com/repos/tsuru/tsuru/issues/1617/comments,https://github.com/tsuru/tsuru/pull/1617.diff,https://github.com/tsuru/tsuru/pull/1617.patch
https://api.github.com/repos/tsuru/tsuru/issues/1618,closed,Platform builder, ,https://api.github.com/repos/tsuru/tsuru/issues/1618/comments,https://github.com/tsuru/tsuru/pull/1618.diff,https://github.com/tsuru/tsuru/pull/1618.patch
https://api.github.com/repos/tsuru/tsuru/issues/1611,closed,Integration test setup, ,https://api.github.com/repos/tsuru/tsuru/issues/1611/comments,https://github.com/tsuru/tsuru/pull/1611.diff,https://github.com/tsuru/tsuru/pull/1611.patch
https://api.github.com/repos/tsuru/tsuru/issues/1379,closed,Tsuru should have a role-update command.,enhancement,https://api.github.com/repos/tsuru/tsuru/issues/1379/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1603,closed,Kubernetes integration test, ,https://api.github.com/repos/tsuru/tsuru/issues/1603/comments,https://github.com/tsuru/tsuru/pull/1603.diff,https://github.com/tsuru/tsuru/pull/1603.patch
https://api.github.com/repos/tsuru/tsuru/issues/1347,closed,unit-add should start stopped units,bug,https://api.github.com/repos/tsuru/tsuru/issues/1347/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1592,closed,client: panic when trying to filter node list without value,bug,https://api.github.com/repos/tsuru/tsuru/issues/1592/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1594,closed,client: topic names and parameters confusion,bug,https://api.github.com/repos/tsuru/tsuru/issues/1594/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1545,closed,Associate team with user,docs,https://api.github.com/repos/tsuru/tsuru/issues/1545/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1430,closed,User-list should display information of the user that is logged in,bug,https://api.github.com/repos/tsuru/tsuru/issues/1430/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1575,closed,Removing pools with apps,bug,https://api.github.com/repos/tsuru/tsuru/issues/1575/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1569,closed,Update goreleaser.yml, ,https://api.github.com/repos/tsuru/tsuru/issues/1569/comments,https://github.com/tsuru/tsuru/pull/1569.diff,https://github.com/tsuru/tsuru/pull/1569.patch
https://api.github.com/repos/tsuru/tsuru/issues/1574,closed,Add docs about the router health check, ,https://api.github.com/repos/tsuru/tsuru/issues/1574/comments,https://github.com/tsuru/tsuru/pull/1574.diff,https://github.com/tsuru/tsuru/pull/1574.patch
https://api.github.com/repos/tsuru/tsuru/issues/1452,closed,add docs about the router health check,docs,https://api.github.com/repos/tsuru/tsuru/issues/1452/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1559,closed,[WIP] Refactor provisioner labels, ,https://api.github.com/repos/tsuru/tsuru/issues/1559/comments,https://github.com/tsuru/tsuru/pull/1559.diff,https://github.com/tsuru/tsuru/pull/1559.patch
https://api.github.com/repos/tsuru/tsuru/issues/1558,closed,Expose tags in app-list and service-list, ,https://api.github.com/repos/tsuru/tsuru/issues/1558/comments,https://github.com/tsuru/tsuru/pull/1558.diff,https://github.com/tsuru/tsuru/pull/1558.patch
https://api.github.com/repos/tsuru/tsuru/issues/1555,closed,image deploy: fix message of no nodes in app pool, ,https://api.github.com/repos/tsuru/tsuru/issues/1555/comments,https://github.com/tsuru/tsuru/pull/1555.diff,https://github.com/tsuru/tsuru/pull/1555.patch
https://api.github.com/repos/tsuru/tsuru/issues/1557,closed,Service instance tags, ,https://api.github.com/repos/tsuru/tsuru/issues/1557/comments,https://github.com/tsuru/tsuru/pull/1557.diff,https://github.com/tsuru/tsuru/pull/1557.patch
https://api.github.com/repos/tsuru/tsuru/issues/1556,closed,Filter apps by tags, ,https://api.github.com/repos/tsuru/tsuru/issues/1556/comments,https://github.com/tsuru/tsuru/pull/1556.diff,https://github.com/tsuru/tsuru/pull/1556.patch
https://api.github.com/repos/tsuru/tsuru/issues/1482,closed,Image deploy: wrong error message when there are no nodes in application pool,bug,https://api.github.com/repos/tsuru/tsuru/issues/1482/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1553,closed,App tags, ,https://api.github.com/repos/tsuru/tsuru/issues/1553/comments,https://github.com/tsuru/tsuru/pull/1553.diff,https://github.com/tsuru/tsuru/pull/1553.patch
https://api.github.com/repos/tsuru/tsuru/issues/1519,closed,machine-template-add performs upsert,bug,https://api.github.com/repos/tsuru/tsuru/issues/1519/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1540,closed,misc: added git hook pre-receive using upload method, ,https://api.github.com/repos/tsuru/tsuru/issues/1540/comments,https://github.com/tsuru/tsuru/pull/1540.diff,https://github.com/tsuru/tsuru/pull/1540.patch
https://api.github.com/repos/tsuru/tsuru/issues/985,closed,docs: SharedFS for Docker should be documented,docs,https://api.github.com/repos/tsuru/tsuru/issues/985/comments, , 
https://api.github.com/repos/tsuru/tsuru/issues/1507,closed,fix link to docs of docker-machine drivers, ,https://api.github.com/repos/tsuru/tsuru/issues/1507/comments,https://github.com/tsuru/tsuru/pull/1507.diff,https://github.com/tsuru/tsuru/pull/1507.patch
https://api.github.com/repos/tsuru/tsuru/issues/1496,closed,start a gops agent in tsurud, ,https://api.github.com/repos/tsuru/tsuru/issues/1496/comments,https://github.com/tsuru/tsuru/pull/1496.diff,https://github.com/tsuru/tsuru/pull/1496.patch
https://api.github.com/repos/tsuru/tsuru/issues/1493,closed,Documentation about how to deploy a docker image, ,https://api.github.com/repos/tsuru/tsuru/issues/1493/comments,https://github.com/tsuru/tsuru/pull/1493.diff,https://github.com/tsuru/tsuru/pull/1493.patch
