url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mit-pdos/noria/issues/169,closed,Fix link to controller was broken with directory changes, ,https://api.github.com/repos/mit-pdos/noria/issues/169/comments,https://github.com/mit-pdos/noria/pull/169.diff,https://github.com/mit-pdos/noria/pull/169.patch
https://api.github.com/repos/mit-pdos/noria/issues/170,closed,Fix a couple unnecessary mutable warns, ,https://api.github.com/repos/mit-pdos/noria/issues/170/comments,https://github.com/mit-pdos/noria/pull/170.diff,https://github.com/mit-pdos/noria/pull/170.patch
https://api.github.com/repos/mit-pdos/noria/issues/165,closed,Remove uses of pin_project::project attribute, ,https://api.github.com/repos/mit-pdos/noria/issues/165/comments,https://github.com/mit-pdos/noria/pull/165.diff,https://github.com/mit-pdos/noria/pull/165.patch
https://api.github.com/repos/mit-pdos/noria/issues/159,closed,Replace `mem::replace` with assignment, ,https://api.github.com/repos/mit-pdos/noria/issues/159/comments,https://github.com/mit-pdos/noria/pull/159.diff,https://github.com/mit-pdos/noria/pull/159.patch
https://api.github.com/repos/mit-pdos/noria/issues/157,closed,Added a conversion trait from mysql::Value to noria::DataType, ,https://api.github.com/repos/mit-pdos/noria/issues/157/comments,https://github.com/mit-pdos/noria/pull/157.diff,https://github.com/mit-pdos/noria/pull/157.patch
https://api.github.com/repos/mit-pdos/noria/issues/150,closed,Filtered aggregate, ,https://api.github.com/repos/mit-pdos/noria/issues/150/comments,https://github.com/mit-pdos/noria/pull/150.diff,https://github.com/mit-pdos/noria/pull/150.patch
https://api.github.com/repos/mit-pdos/noria/issues/152,closed,Use a type alias for FirstByte instead of boxing, ,https://api.github.com/repos/mit-pdos/noria/issues/152/comments,https://github.com/mit-pdos/noria/pull/152.diff,https://github.com/mit-pdos/noria/pull/152.patch
https://api.github.com/repos/mit-pdos/noria/issues/149,closed,Expended description explanation table, ,https://api.github.com/repos/mit-pdos/noria/issues/149/comments,https://github.com/mit-pdos/noria/pull/149.diff,https://github.com/mit-pdos/noria/pull/149.patch
https://api.github.com/repos/mit-pdos/noria/issues/140,closed,Disable jemalloc on windows to allow windows build, ,https://api.github.com/repos/mit-pdos/noria/issues/140/comments,https://github.com/mit-pdos/noria/pull/140.diff,https://github.com/mit-pdos/noria/pull/140.patch
https://api.github.com/repos/mit-pdos/noria/issues/131,closed,Trouble getting started using mysql endpoint, ,https://api.github.com/repos/mit-pdos/noria/issues/131/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/121,closed,Support for UnsignedInt & UnsignedBigInt, ,https://api.github.com/repos/mit-pdos/noria/issues/121/comments,https://github.com/mit-pdos/noria/pull/121.diff,https://github.com/mit-pdos/noria/pull/121.patch
https://api.github.com/repos/mit-pdos/noria/issues/129,closed,Disable all build caches, ,https://api.github.com/repos/mit-pdos/noria/issues/129/comments,https://github.com/mit-pdos/noria/pull/129.diff,https://github.com/mit-pdos/noria/pull/129.patch
https://api.github.com/repos/mit-pdos/noria/issues/128,closed,Refactored state impl via macro and trait, ,https://api.github.com/repos/mit-pdos/noria/issues/128/comments,https://github.com/mit-pdos/noria/pull/128.diff,https://github.com/mit-pdos/noria/pull/128.patch
https://api.github.com/repos/mit-pdos/noria/issues/127,closed,Factored and simplified a function out of `on_input`, ,https://api.github.com/repos/mit-pdos/noria/issues/127/comments,https://github.com/mit-pdos/noria/pull/127.diff,https://github.com/mit-pdos/noria/pull/127.patch
https://api.github.com/repos/mit-pdos/noria/issues/124,closed,Move back to upstream rust-rocksdb, ,https://api.github.com/repos/mit-pdos/noria/issues/124/comments,https://github.com/mit-pdos/noria/pull/124.diff,https://github.com/mit-pdos/noria/pull/124.patch
https://api.github.com/repos/mit-pdos/noria/issues/119,closed,Rust binding example missing, ,https://api.github.com/repos/mit-pdos/noria/issues/119/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/120,closed,Type: fix link in readme, ,https://api.github.com/repos/mit-pdos/noria/issues/120/comments,https://github.com/mit-pdos/noria/pull/120.diff,https://github.com/mit-pdos/noria/pull/120.patch
https://api.github.com/repos/mit-pdos/noria/issues/3,closed,Produce even better DOT graphs, ,https://api.github.com/repos/mit-pdos/noria/issues/3/comments,https://github.com/mit-pdos/noria/pull/3.diff,https://github.com/mit-pdos/noria/pull/3.patch
https://api.github.com/repos/mit-pdos/noria/issues/143,open,Live queries (push notifications), ,https://api.github.com/repos/mit-pdos/noria/issues/143/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/56,closed,Remove window support from TCP channels, ,https://api.github.com/repos/mit-pdos/noria/issues/56/comments,https://github.com/mit-pdos/noria/pull/56.diff,https://github.com/mit-pdos/noria/pull/56.patch
https://api.github.com/repos/mit-pdos/noria/issues/109,closed,fixed digestible, ,https://api.github.com/repos/mit-pdos/noria/issues/109/comments,https://github.com/mit-pdos/noria/pull/109.diff,https://github.com/mit-pdos/noria/pull/109.patch
https://api.github.com/repos/mit-pdos/noria/issues/107,closed,Running `basic-recipe` example more than once causes segfault, ,https://api.github.com/repos/mit-pdos/noria/issues/107/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/108,closed,Link to documentation is dead., ,https://api.github.com/repos/mit-pdos/noria/issues/108/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/106,closed,Fix link to state directory, ,https://api.github.com/repos/mit-pdos/noria/issues/106/comments,https://github.com/mit-pdos/noria/pull/106.diff,https://github.com/mit-pdos/noria/pull/106.patch
https://api.github.com/repos/mit-pdos/noria/issues/83,closed,Replace local TCP connections with in-memory channels,enhancement,https://api.github.com/repos/mit-pdos/noria/issues/83/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/101,closed,Avoiding having both size and time limits for base batching,enhancement,https://api.github.com/repos/mit-pdos/noria/issues/101/comments, , 
https://api.github.com/repos/mit-pdos/noria/issues/80,closed,Distinct, ,https://api.github.com/repos/mit-pdos/noria/issues/80/comments,https://github.com/mit-pdos/noria/pull/80.diff,https://github.com/mit-pdos/noria/pull/80.patch
https://api.github.com/repos/mit-pdos/noria/issues/81,closed,Worker recovery, ,https://api.github.com/repos/mit-pdos/noria/issues/81/comments,https://github.com/mit-pdos/noria/pull/81.diff,https://github.com/mit-pdos/noria/pull/81.patch
https://api.github.com/repos/mit-pdos/noria/issues/79,closed,Don't use timestamps in secondary keys, ,https://api.github.com/repos/mit-pdos/noria/issues/79/comments,https://github.com/mit-pdos/noria/pull/79.diff,https://github.com/mit-pdos/noria/pull/79.patch
https://api.github.com/repos/mit-pdos/noria/issues/77,closed,Implement query_through for Project, ,https://api.github.com/repos/mit-pdos/noria/issues/77/comments,https://github.com/mit-pdos/noria/pull/77.diff,https://github.com/mit-pdos/noria/pull/77.patch
https://api.github.com/repos/mit-pdos/noria/issues/76,closed,Refactor LookupResult, ,https://api.github.com/repos/mit-pdos/noria/issues/76/comments,https://github.com/mit-pdos/noria/pull/76.diff,https://github.com/mit-pdos/noria/pull/76.patch
https://api.github.com/repos/mit-pdos/noria/issues/78,closed,core -> basics, ,https://api.github.com/repos/mit-pdos/noria/issues/78/comments,https://github.com/mit-pdos/noria/pull/78.diff,https://github.com/mit-pdos/noria/pull/78.patch
