url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tecnickcom/TCPDF/issues/21,closed,"Unneeded set of y position to old value, added the possibility to again create anchor links within the pdf", ,https://api.github.com/repos/tecnickcom/TCPDF/issues/21/comments,https://github.com/tecnickcom/TCPDF/pull/21.diff,https://github.com/tecnickcom/TCPDF/pull/21.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/20,closed,Avoid error with getimagesize when file URI contains a space, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/20/comments,https://github.com/tecnickcom/TCPDF/pull/20.diff,https://github.com/tecnickcom/TCPDF/pull/20.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/19,closed,Composer conflict: delete qrcode.orig.php, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/19/comments,https://github.com/tecnickcom/TCPDF/pull/19.diff,https://github.com/tecnickcom/TCPDF/pull/19.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/13,closed,"Add ""minimum-stability"": ""dev""", ,https://api.github.com/repos/tecnickcom/TCPDF/issues/13/comments,https://github.com/tecnickcom/TCPDF/pull/13.diff,https://github.com/tecnickcom/TCPDF/pull/13.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/15,closed,Added check for if it's same page. To prevent starting on ..., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/15/comments,https://github.com/tecnickcom/TCPDF/pull/15.diff,https://github.com/tecnickcom/TCPDF/pull/15.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/9,closed,Fix calling protected method in register_shutdown_function., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/9/comments,https://github.com/tecnickcom/TCPDF/pull/9.diff,https://github.com/tecnickcom/TCPDF/pull/9.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/4,closed,fixed default timezone warning which can occur on some server configurat..., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/4/comments,https://github.com/tecnickcom/TCPDF/pull/4.diff,https://github.com/tecnickcom/TCPDF/pull/4.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/3,closed,"TCPDF ERROR: XObject ""Template"" doesn't exist", ,https://api.github.com/repos/tecnickcom/TCPDF/issues/3/comments, , 
https://api.github.com/repos/tecnickcom/TCPDF/issues/2,closed,Problem when changing font size, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/2/comments, , 
https://api.github.com/repos/tecnickcom/TCPDF/issues/1,closed,Merge PDFs, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/1/comments, , 
https://api.github.com/repos/tecnickcom/TCPDF/issues/278,closed,removed mb_internal_encoding as it is useless, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/278/comments,https://github.com/tecnickcom/TCPDF/pull/278.diff,https://github.com/tecnickcom/TCPDF/pull/278.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/288,closed,Fix duplicate file retrieval, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/288/comments,https://github.com/tecnickcom/TCPDF/pull/288.diff,https://github.com/tecnickcom/TCPDF/pull/288.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/280,closed,Remove file_id from the cloned object before destruction, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/280/comments,https://github.com/tecnickcom/TCPDF/pull/280.diff,https://github.com/tecnickcom/TCPDF/pull/280.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/319,closed,Curl Security: Limit protocols and redirects, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/319/comments,https://github.com/tecnickcom/TCPDF/pull/319.diff,https://github.com/tecnickcom/TCPDF/pull/319.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/341,closed,Fixed large count of notices, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/341/comments,https://github.com/tecnickcom/TCPDF/pull/341.diff,https://github.com/tecnickcom/TCPDF/pull/341.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/330,closed,General fixes and PHP 8 deprecation fixes, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/330/comments,https://github.com/tecnickcom/TCPDF/pull/330.diff,https://github.com/tecnickcom/TCPDF/pull/330.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/298,closed,Fix font_space, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/298/comments,https://github.com/tecnickcom/TCPDF/pull/298.diff,https://github.com/tecnickcom/TCPDF/pull/298.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/302,closed,Fix EOL of text files, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/302/comments,https://github.com/tecnickcom/TCPDF/pull/302.diff,https://github.com/tecnickcom/TCPDF/pull/302.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/289,closed,Fix for PHP 7.4, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/289/comments,https://github.com/tecnickcom/TCPDF/pull/289.diff,https://github.com/tecnickcom/TCPDF/pull/289.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/293,closed,Fix optionnal parameters declaration (PHP8), ,https://api.github.com/repos/tecnickcom/TCPDF/issues/293/comments,https://github.com/tecnickcom/TCPDF/pull/293.diff,https://github.com/tecnickcom/TCPDF/pull/293.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/197,closed,Changed [] to array() to maintain PHP 5.3 compat., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/197/comments,https://github.com/tecnickcom/TCPDF/pull/197.diff,https://github.com/tecnickcom/TCPDF/pull/197.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/183,closed,Fix #176: syntax error on line 12387 (invalid usage of array index), ,https://api.github.com/repos/tecnickcom/TCPDF/issues/183/comments,https://github.com/tecnickcom/TCPDF/pull/183.diff,https://github.com/tecnickcom/TCPDF/pull/183.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/178,closed,fix curly braces in pdf417, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/178/comments,https://github.com/tecnickcom/TCPDF/pull/178.diff,https://github.com/tecnickcom/TCPDF/pull/178.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/145,closed,Problem with $imagekeys undefined or unlinked, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/145/comments,https://github.com/tecnickcom/TCPDF/pull/145.diff,https://github.com/tecnickcom/TCPDF/pull/145.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/148,closed,Update tcpdf_static.php, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/148/comments,https://github.com/tecnickcom/TCPDF/pull/148.diff,https://github.com/tecnickcom/TCPDF/pull/148.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/146,closed,FIX SVGPath elliptical arc with rx/ry=0 + z should return to initial …, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/146/comments,https://github.com/tecnickcom/TCPDF/pull/146.diff,https://github.com/tecnickcom/TCPDF/pull/146.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/166,closed,set background image in RTL mode debugged, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/166/comments,https://github.com/tecnickcom/TCPDF/pull/166.diff,https://github.com/tecnickcom/TCPDF/pull/166.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/150,closed,Valid PDF/A XMP Information, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/150/comments,https://github.com/tecnickcom/TCPDF/pull/150.diff,https://github.com/tecnickcom/TCPDF/pull/150.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/143,closed,Prevent crash in case of no list access in cache path, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/143/comments,https://github.com/tecnickcom/TCPDF/pull/143.diff,https://github.com/tecnickcom/TCPDF/pull/143.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/142,closed,Prevents crash and files deletion., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/142/comments,https://github.com/tecnickcom/TCPDF/pull/142.diff,https://github.com/tecnickcom/TCPDF/pull/142.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/141,closed,Removing backup changelog files from repo, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/141/comments,https://github.com/tecnickcom/TCPDF/pull/141.diff,https://github.com/tecnickcom/TCPDF/pull/141.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/138,closed,Fix PDF/A-3b compatibility and validation, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/138/comments,https://github.com/tecnickcom/TCPDF/pull/138.diff,https://github.com/tecnickcom/TCPDF/pull/138.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/149,closed,Fix license in composer.json, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/149/comments,https://github.com/tecnickcom/TCPDF/pull/149.diff,https://github.com/tecnickcom/TCPDF/pull/149.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/137,closed,PHP 7.4 - cannot use array offset on integers, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/137/comments,https://github.com/tecnickcom/TCPDF/pull/137.diff,https://github.com/tecnickcom/TCPDF/pull/137.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/162,closed,Fix php7.4 error, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/162/comments,https://github.com/tecnickcom/TCPDF/pull/162.diff,https://github.com/tecnickcom/TCPDF/pull/162.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/168,closed,FIX - cast int pages to string, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/168/comments,https://github.com/tecnickcom/TCPDF/pull/168.diff,https://github.com/tecnickcom/TCPDF/pull/168.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/164,closed,Fixed datamatrix.php for PHP 7.4, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/164/comments,https://github.com/tecnickcom/TCPDF/pull/164.diff,https://github.com/tecnickcom/TCPDF/pull/164.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/136,closed,fix Undefined property: GLPIPDF::$imagekeys, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/136/comments,https://github.com/tecnickcom/TCPDF/pull/136.diff,https://github.com/tecnickcom/TCPDF/pull/136.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/135,closed,Fix reported version, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/135/comments,https://github.com/tecnickcom/TCPDF/pull/135.diff,https://github.com/tecnickcom/TCPDF/pull/135.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/107,closed,Fix the documentation how to calculate the cell height, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/107/comments,https://github.com/tecnickcom/TCPDF/pull/107.diff,https://github.com/tecnickcom/TCPDF/pull/107.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/115,closed,Introduce other version of pdfA (2 and 3), ,https://api.github.com/repos/tecnickcom/TCPDF/issues/115/comments,https://github.com/tecnickcom/TCPDF/pull/115.diff,https://github.com/tecnickcom/TCPDF/pull/115.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/116,closed,Fix performance issue of cloned instances, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/116/comments,https://github.com/tecnickcom/TCPDF/pull/116.diff,https://github.com/tecnickcom/TCPDF/pull/116.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/117,closed,URI in PDF can result in E_NOTICE, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/117/comments,https://github.com/tecnickcom/TCPDF/pull/117.diff,https://github.com/tecnickcom/TCPDF/pull/117.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/123,closed,Fix a warning for PHP 7.4, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/123/comments,https://github.com/tecnickcom/TCPDF/pull/123.diff,https://github.com/tecnickcom/TCPDF/pull/123.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/124,closed,Fixed gradient offsets for percentage-based stops., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/124/comments,https://github.com/tecnickcom/TCPDF/pull/124.diff,https://github.com/tecnickcom/TCPDF/pull/124.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/130,closed,file_get_contents, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/130/comments,https://github.com/tecnickcom/TCPDF/pull/130.diff,https://github.com/tecnickcom/TCPDF/pull/130.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/131,closed,don't use deprecated array syntax (PHP 7.4), ,https://api.github.com/repos/tecnickcom/TCPDF/issues/131/comments,https://github.com/tecnickcom/TCPDF/pull/131.diff,https://github.com/tecnickcom/TCPDF/pull/131.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/134,closed,Fix Array and string offset access syntax with curly braces is deprec…, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/134/comments,https://github.com/tecnickcom/TCPDF/pull/134.diff,https://github.com/tecnickcom/TCPDF/pull/134.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/105,closed,[BUGFIX] fix SpotColor handling in HTML, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/105/comments,https://github.com/tecnickcom/TCPDF/pull/105.diff,https://github.com/tecnickcom/TCPDF/pull/105.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/106,closed,Update tcpdf.php to prevent errors in PHP 7.2, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/106/comments,https://github.com/tecnickcom/TCPDF/pull/106.diff,https://github.com/tecnickcom/TCPDF/pull/106.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/100,closed,Fix unsupported operand types error when codepoints arrays are merged, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/100/comments,https://github.com/tecnickcom/TCPDF/pull/100.diff,https://github.com/tecnickcom/TCPDF/pull/100.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/95,closed,Fixes MultiCell not working with negative y values, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/95/comments,https://github.com/tecnickcom/TCPDF/pull/95.diff,https://github.com/tecnickcom/TCPDF/pull/95.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/91,closed,Fix continue in switch for PHP7.3, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/91/comments,https://github.com/tecnickcom/TCPDF/pull/91.diff,https://github.com/tecnickcom/TCPDF/pull/91.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/92,closed,Add ignore Annotation annotation, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/92/comments,https://github.com/tecnickcom/TCPDF/pull/92.diff,https://github.com/tecnickcom/TCPDF/pull/92.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/94,closed,Security fix for disclosed stream wrapper attack, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/94/comments,https://github.com/tecnickcom/TCPDF/pull/94.diff,https://github.com/tecnickcom/TCPDF/pull/94.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/68,closed,"""Non well formed numeric value"" error occurs in PHP 7", ,https://api.github.com/repos/tecnickcom/TCPDF/issues/68/comments,https://github.com/tecnickcom/TCPDF/pull/68.diff,https://github.com/tecnickcom/TCPDF/pull/68.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/84,closed,Restore PHP 5.3 compatibility Verified 11f0fd3, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/84/comments,https://github.com/tecnickcom/TCPDF/pull/84.diff,https://github.com/tecnickcom/TCPDF/pull/84.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/61,closed,fix Undesired mouseover effect on links in PDF on Chrome Pdf Viewer, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/61/comments,https://github.com/tecnickcom/TCPDF/pull/61.diff,https://github.com/tecnickcom/TCPDF/pull/61.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/67,closed,In some cases we want a part of TOC without page number. The patch fi…, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/67/comments,https://github.com/tecnickcom/TCPDF/pull/67.diff,https://github.com/tecnickcom/TCPDF/pull/67.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/62,closed,Add url as an alternative path instead of returning directly, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/62/comments,https://github.com/tecnickcom/TCPDF/pull/62.diff,https://github.com/tecnickcom/TCPDF/pull/62.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/65,closed,Reverse order of operations in getErrorCorrectionLevel, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/65/comments,https://github.com/tecnickcom/TCPDF/pull/65.diff,https://github.com/tecnickcom/TCPDF/pull/65.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/66,closed,refactoring write2DBarcode() in tcpdf, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/66/comments,https://github.com/tecnickcom/TCPDF/pull/66.diff,https://github.com/tecnickcom/TCPDF/pull/66.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/69,closed,Fix tcpdf_addfont.php Bug, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/69/comments,https://github.com/tecnickcom/TCPDF/pull/69.diff,https://github.com/tecnickcom/TCPDF/pull/69.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/73,closed,Update tcpdf_fonts.php, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/73/comments,https://github.com/tecnickcom/TCPDF/pull/73.diff,https://github.com/tecnickcom/TCPDF/pull/73.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/76,closed,Fix Undesired mouseover effect on links, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/76/comments,https://github.com/tecnickcom/TCPDF/pull/76.diff,https://github.com/tecnickcom/TCPDF/pull/76.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/78,closed,write1DBarcode: fix default parameter type for $style, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/78/comments,https://github.com/tecnickcom/TCPDF/pull/78.diff,https://github.com/tecnickcom/TCPDF/pull/78.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/80,closed,Handle side padding correctly on writeHTML, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/80/comments,https://github.com/tecnickcom/TCPDF/pull/80.diff,https://github.com/tecnickcom/TCPDF/pull/80.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/74,closed,Refactor deprecated each() calls to foreach(), ,https://api.github.com/repos/tecnickcom/TCPDF/issues/74/comments,https://github.com/tecnickcom/TCPDF/pull/74.diff,https://github.com/tecnickcom/TCPDF/pull/74.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/52,closed,fixed border in multicell printing across columns, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/52/comments,https://github.com/tecnickcom/TCPDF/pull/52.diff,https://github.com/tecnickcom/TCPDF/pull/52.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/50,closed,Update tcpdf.php, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/50/comments,https://github.com/tecnickcom/TCPDF/pull/50.diff,https://github.com/tecnickcom/TCPDF/pull/50.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/48,closed,Check if the string is not empty, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/48/comments,https://github.com/tecnickcom/TCPDF/pull/48.diff,https://github.com/tecnickcom/TCPDF/pull/48.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/53,closed,Remove fonts from classmap, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/53/comments,https://github.com/tecnickcom/TCPDF/pull/53.diff,https://github.com/tecnickcom/TCPDF/pull/53.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/54,closed,Set back link to empty array as initiated., ,https://api.github.com/repos/tecnickcom/TCPDF/issues/54/comments,https://github.com/tecnickcom/TCPDF/pull/54.diff,https://github.com/tecnickcom/TCPDF/pull/54.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/71,closed,Update tcpdf_static.php, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/71/comments,https://github.com/tecnickcom/TCPDF/pull/71.diff,https://github.com/tecnickcom/TCPDF/pull/71.patch
https://api.github.com/repos/tecnickcom/TCPDF/issues/70,closed,Update tcpdf_fonts.php, ,https://api.github.com/repos/tecnickcom/TCPDF/issues/70/comments,https://github.com/tecnickcom/TCPDF/pull/70.diff,https://github.com/tecnickcom/TCPDF/pull/70.patch
