url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xoseperez/espurna/issues/2451,closed,H801 crashes when changing colors using drag,bug,https://api.github.com/repos/xoseperez/espurna/issues/2451/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2459,closed,Schedule UI is broken, ,https://api.github.com/repos/xoseperez/espurna/issues/2459/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2457,closed,MQTT heartbeat status issue., ,https://api.github.com/repos/xoseperez/espurna/issues/2457/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2436,closed,LITESUN_LA_WF3/BNC-50 device won't boot with firmware newer than Jan 2021.,bug,https://api.github.com/repos/xoseperez/espurna/issues/2436/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2435,closed,"PlatformIO VSCode build error, firmware.map: No such file or directory.",question,https://api.github.com/repos/xoseperez/espurna/issues/2435/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2425,closed,"Garland: Added control over mqtt, fix wdt reset for long led stripes. Some updates for animations.", ,https://api.github.com/repos/xoseperez/espurna/issues/2425/comments,https://github.com/xoseperez/espurna/pull/2425.diff,https://github.com/xoseperez/espurna/pull/2425.patch
https://api.github.com/repos/xoseperez/espurna/issues/2419,closed,"FYI, random RELAY GPIO change when updating from older version.", ,https://api.github.com/repos/xoseperez/espurna/issues/2419/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2423,open,Sonoff RF Bridge with direct hack mode does not send all learnt codes properly,bug,https://api.github.com/repos/xoseperez/espurna/issues/2423/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2414,closed,Buttons & lights & relays providers refactoring, ,https://api.github.com/repos/xoseperez/espurna/issues/2414/comments,https://github.com/xoseperez/espurna/pull/2414.diff,https://github.com/xoseperez/espurna/pull/2414.patch
https://api.github.com/repos/xoseperez/espurna/issues/2403,closed,Stop leaking light provider config to all switches, ,https://api.github.com/repos/xoseperez/espurna/issues/2403/comments,https://github.com/xoseperez/espurna/pull/2403.diff,https://github.com/xoseperez/espurna/pull/2403.patch
https://api.github.com/repos/xoseperez/espurna/issues/2416,closed,Seemed to have lost RELAY support with ca15752, ,https://api.github.com/repos/xoseperez/espurna/issues/2416/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2222,closed,"TUYA Dimmer behaves erratically (1.14.1, 1.14.2-dev)",bug,https://api.github.com/repos/xoseperez/espurna/issues/2222/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2407,closed,Sonoff POW non persistent after power outage, ,https://api.github.com/repos/xoseperez/espurna/issues/2407/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2220,closed,WebUI NTP time not in local timezone,enhancement,https://api.github.com/repos/xoseperez/espurna/issues/2220/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2310,closed,Fix superfluous whitespaces and line endings, ,https://api.github.com/repos/xoseperez/espurna/issues/2310/comments,https://github.com/xoseperez/espurna/pull/2310.diff,https://github.com/xoseperez/espurna/pull/2310.patch
https://api.github.com/repos/xoseperez/espurna/issues/2368,closed,Cannot compile with counter sensor option enabled, ,https://api.github.com/repos/xoseperez/espurna/issues/2368/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2343,closed,Unable to build in platformio,question,https://api.github.com/repos/xoseperez/espurna/issues/2343/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2335,closed,rfb: rework both efm8bb1 & rcswitch implementations, ,https://api.github.com/repos/xoseperez/espurna/issues/2335/comments,https://github.com/xoseperez/espurna/pull/2335.diff,https://github.com/xoseperez/espurna/pull/2335.patch
https://api.github.com/repos/xoseperez/espurna/issues/2326,closed,Unable to compile in Arduino IDE 1.8.13,question,https://api.github.com/repos/xoseperez/espurna/issues/2326/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2322,closed,Correct manufacturer on HASSIO discovery + build error for IR TX not in raw mode, ,https://api.github.com/repos/xoseperez/espurna/issues/2322/comments,https://github.com/xoseperez/espurna/pull/2322.diff,https://github.com/xoseperez/espurna/pull/2322.patch
https://api.github.com/repos/xoseperez/espurna/issues/2321,closed,relay + api refactoring, ,https://api.github.com/repos/xoseperez/espurna/issues/2321/comments,https://github.com/xoseperez/espurna/pull/2321.diff,https://github.com/xoseperez/espurna/pull/2321.patch
https://api.github.com/repos/xoseperez/espurna/issues/40,closed,Sonoff Can't connect to wifi,bug,https://api.github.com/repos/xoseperez/espurna/issues/40/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2154,closed,"mqtt: bump arduino-mqtt version, tweak keepalive", ,https://api.github.com/repos/xoseperez/espurna/issues/2154/comments,https://github.com/xoseperez/espurna/pull/2154.diff,https://github.com/xoseperez/espurna/pull/2154.patch
https://api.github.com/repos/xoseperez/espurna/issues/2140,closed,Thingspeak: cleanup, ,https://api.github.com/repos/xoseperez/espurna/issues/2140/comments,https://github.com/xoseperez/espurna/pull/2140.diff,https://github.com/xoseperez/espurna/pull/2140.patch
https://api.github.com/repos/xoseperez/espurna/issues/2130,closed,Fix UnixHostDuino dependency, ,https://api.github.com/repos/xoseperez/espurna/issues/2130/comments,https://github.com/xoseperez/espurna/pull/2130.diff,https://github.com/xoseperez/espurna/pull/2130.patch
https://api.github.com/repos/xoseperez/espurna/issues/2117,closed,Static configuration for LED & Buttons, ,https://api.github.com/repos/xoseperez/espurna/issues/2117/comments,https://github.com/xoseperez/espurna/pull/2117.diff,https://github.com/xoseperez/espurna/pull/2117.patch
https://api.github.com/repos/xoseperez/espurna/issues/2106,closed,MQTT will topic is set before /get suffix initialization,bug,https://api.github.com/repos/xoseperez/espurna/issues/2106/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/2042,closed,Add support for LinkSprite R4, ,https://api.github.com/repos/xoseperez/espurna/issues/2042/comments,https://github.com/xoseperez/espurna/pull/2042.diff,https://github.com/xoseperez/espurna/pull/2042.patch
https://api.github.com/repos/xoseperez/espurna/issues/2028,closed,OTA and system callbacks adjustments, ,https://api.github.com/repos/xoseperez/espurna/issues/2028/comments,https://github.com/xoseperez/espurna/pull/2028.diff,https://github.com/xoseperez/espurna/pull/2028.patch
https://api.github.com/repos/xoseperez/espurna/issues/2013,closed,Web: init relay selector before scheduler, ,https://api.github.com/repos/xoseperez/espurna/issues/2013/comments,https://github.com/xoseperez/espurna/pull/2013.diff,https://github.com/xoseperez/espurna/pull/2013.patch
https://api.github.com/repos/xoseperez/espurna/issues/2003,closed,"Relay: update setup code, rework masking", ,https://api.github.com/repos/xoseperez/espurna/issues/2003/comments,https://github.com/xoseperez/espurna/pull/2003.diff,https://github.com/xoseperez/espurna/pull/2003.patch
https://api.github.com/repos/xoseperez/espurna/issues/1729,closed,Firmware for Tuya dimmer,enhancement,https://api.github.com/repos/xoseperez/espurna/issues/1729/comments, , 
https://api.github.com/repos/xoseperez/espurna/issues/1969,closed,HA: discovery fixes, ,https://api.github.com/repos/xoseperez/espurna/issues/1969/comments,https://github.com/xoseperez/espurna/pull/1969.diff,https://github.com/xoseperez/espurna/pull/1969.patch
https://api.github.com/repos/xoseperez/espurna/issues/1951,closed,Test: add an ability to run only one build configuration + fix related gcc warnings, ,https://api.github.com/repos/xoseperez/espurna/issues/1951/comments,https://github.com/xoseperez/espurna/pull/1951.diff,https://github.com/xoseperez/espurna/pull/1951.patch
