url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lucas-clemente/quic-go/issues/3230,closed,optimize hasOutstandingCryptoPackets in sentPacketHandler, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3230/comments,https://github.com/lucas-clemente/quic-go/pull/3230.diff,https://github.com/lucas-clemente/quic-go/pull/3230.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3237,closed,permit underlying conn to implement batch interface directly, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3237/comments,https://github.com/lucas-clemente/quic-go/pull/3237.diff,https://github.com/lucas-clemente/quic-go/pull/3237.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3229,closed,update qtls to include the crypto/tls fix of Go 1.16.6 / 1.15.14, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3229/comments,https://github.com/lucas-clemente/quic-go/pull/3229.diff,https://github.com/lucas-clemente/quic-go/pull/3229.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3231,closed,cancel the PTO timer when all Handshake packets are acknowledged, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3231/comments,https://github.com/lucas-clemente/quic-go/pull/3231.diff,https://github.com/lucas-clemente/quic-go/pull/3231.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3232,closed,update to Go 1.17rc1, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3232/comments,https://github.com/lucas-clemente/quic-go/pull/3232.diff,https://github.com/lucas-clemente/quic-go/pull/3232.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3223,closed,fix flaky INVALID_TOKEN server test, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3223/comments,https://github.com/lucas-clemente/quic-go/pull/3223.diff,https://github.com/lucas-clemente/quic-go/pull/3223.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3217,closed,drop support for QUIC draft version 32 and 34, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3217/comments,https://github.com/lucas-clemente/quic-go/pull/3217.diff,https://github.com/lucas-clemente/quic-go/pull/3217.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3224,closed,fix flaky 0-RTT integration test, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3224/comments,https://github.com/lucas-clemente/quic-go/pull/3224.diff,https://github.com/lucas-clemente/quic-go/pull/3224.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3142,closed,use batched reads, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3142/comments,https://github.com/lucas-clemente/quic-go/pull/3142.diff,https://github.com/lucas-clemente/quic-go/pull/3142.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3216,closed,add a config option to disable sending of Version Negotiation packets, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3216/comments,https://github.com/lucas-clemente/quic-go/pull/3216.diff,https://github.com/lucas-clemente/quic-go/pull/3216.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3213,closed,remove the RetireBugBackwardsCompatibilityMode, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3213/comments,https://github.com/lucas-clemente/quic-go/pull/3213.diff,https://github.com/lucas-clemente/quic-go/pull/3213.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3212,closed,remove outdated ackhandler test case, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3212/comments,https://github.com/lucas-clemente/quic-go/pull/3212.diff,https://github.com/lucas-clemente/quic-go/pull/3212.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3214,closed,remove unused StripGreasedVersions function, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3214/comments,https://github.com/lucas-clemente/quic-go/pull/3214.diff,https://github.com/lucas-clemente/quic-go/pull/3214.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3215,closed,fix incorrect usage of errors.Is, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3215/comments,https://github.com/lucas-clemente/quic-go/pull/3215.diff,https://github.com/lucas-clemente/quic-go/pull/3215.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3218,closed,return error on SendMessage when session is closed, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3218/comments,https://github.com/lucas-clemente/quic-go/pull/3218.diff,https://github.com/lucas-clemente/quic-go/pull/3218.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3210,closed,remove a redundant error check, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3210/comments,https://github.com/lucas-clemente/quic-go/pull/3210.diff,https://github.com/lucas-clemente/quic-go/pull/3210.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3205,closed,update golangci-lint to v1.41.1, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3205/comments,https://github.com/lucas-clemente/quic-go/pull/3205.diff,https://github.com/lucas-clemente/quic-go/pull/3205.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3208,closed,Update doc for dialer in http3.RoundTripper, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3208/comments,https://github.com/lucas-clemente/quic-go/pull/3208.diff,https://github.com/lucas-clemente/quic-go/pull/3208.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3139,closed,update Ginkgo to v1.16.4 and Gomega to v1.13.0, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3139/comments,https://github.com/lucas-clemente/quic-go/pull/3139.diff,https://github.com/lucas-clemente/quic-go/pull/3139.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3203,closed,add support for Go 1.17 Beta 1, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3203/comments,https://github.com/lucas-clemente/quic-go/pull/3203.diff,https://github.com/lucas-clemente/quic-go/pull/3203.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3202,closed,add a CI test that go mod vendor works, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3202/comments,https://github.com/lucas-clemente/quic-go/pull/3202.diff,https://github.com/lucas-clemente/quic-go/pull/3202.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3195,closed,prevent go mod vendor from stumbling over the Go 1.18 file, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3195/comments,https://github.com/lucas-clemente/quic-go/pull/3195.diff,https://github.com/lucas-clemente/quic-go/pull/3195.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3201,closed,update gomock to v1.6.0, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3201/comments,https://github.com/lucas-clemente/quic-go/pull/3201.diff,https://github.com/lucas-clemente/quic-go/pull/3201.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3192,closed,remove CipherSuiteName and HkdfExtract for Go 1.17, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3192/comments,https://github.com/lucas-clemente/quic-go/pull/3192.diff,https://github.com/lucas-clemente/quic-go/pull/3192.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3173,closed,use HkdfExtract from x/crypto, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3173/comments,https://github.com/lucas-clemente/quic-go/pull/3173.diff,https://github.com/lucas-clemente/quic-go/pull/3173.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3190,closed,"add support for QUIC v1, RFC 9000", ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3190/comments,https://github.com/lucas-clemente/quic-go/pull/3190.diff,https://github.com/lucas-clemente/quic-go/pull/3190.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3174,closed,"use tls.CipherSuiteName, instead of wrapping it in the qtls package", ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3174/comments,https://github.com/lucas-clemente/quic-go/pull/3174.diff,https://github.com/lucas-clemente/quic-go/pull/3174.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3175,closed,use a pre-generated test vectors to test hkdfExpandLabel, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3175/comments,https://github.com/lucas-clemente/quic-go/pull/3175.diff,https://github.com/lucas-clemente/quic-go/pull/3175.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3181,closed,reduce flakiness of packet number generation test, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3181/comments,https://github.com/lucas-clemente/quic-go/pull/3181.diff,https://github.com/lucas-clemente/quic-go/pull/3181.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3185,closed,simplify the qtls tests, ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3185/comments,https://github.com/lucas-clemente/quic-go/pull/3185.diff,https://github.com/lucas-clemente/quic-go/pull/3185.patch
https://api.github.com/repos/lucas-clemente/quic-go/issues/3182,closed,add support for Go 1.17 (tip), ,https://api.github.com/repos/lucas-clemente/quic-go/issues/3182/comments,https://github.com/lucas-clemente/quic-go/pull/3182.diff,https://github.com/lucas-clemente/quic-go/pull/3182.patch
