url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/appbaseio/reactivesearch/issues/288,closed,clarifying setQuery prop in ReactiveComponent's child,question,https://api.github.com/repos/appbaseio/reactivesearch/issues/288/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/286,open,Feature Request: Add ability for ToggleButton to operate like an HTML radio button,enhancement,https://api.github.com/repos/appbaseio/reactivesearch/issues/286/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/284,closed,In DynamicRange Silder Tooltip is not present in V2.0.0 ,enhancement,https://api.github.com/repos/appbaseio/reactivesearch/issues/284/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/275,closed,web: Update & fix prop types in all components, ,https://api.github.com/repos/appbaseio/reactivesearch/issues/275/comments,https://github.com/appbaseio/reactivesearch/pull/275.diff,https://github.com/appbaseio/reactivesearch/pull/275.patch
https://api.github.com/repos/appbaseio/reactivesearch/issues/280,closed,Optimize precommit time, ,https://api.github.com/repos/appbaseio/reactivesearch/issues/280/comments,https://github.com/appbaseio/reactivesearch/pull/280.diff,https://github.com/appbaseio/reactivesearch/pull/280.patch
https://api.github.com/repos/appbaseio/reactivesearch/issues/282,closed,Add support for renderListItem,enhancement,https://api.github.com/repos/appbaseio/reactivesearch/issues/282/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/283,closed,Feature Request: allow GraphQL instead of Elasticsearch,wontfix,https://api.github.com/repos/appbaseio/reactivesearch/issues/283/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/250,closed,How can I add element in initial Loader props??,enhancement,https://api.github.com/repos/appbaseio/reactivesearch/issues/250/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/258,open,FeatureRequest: Separate sorting into its own component,enhancement,https://api.github.com/repos/appbaseio/reactivesearch/issues/258/comments, , 
https://api.github.com/repos/appbaseio/reactivesearch/issues/256,closed,FeatureRequest: The ability to have multiple sorts per sortOption,wontfix,https://api.github.com/repos/appbaseio/reactivesearch/issues/256/comments, , 
