url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/oblac/jodd/issues/765,closed,"When I send one email with attachment, the attachment name is gibberish in Chinese.",jodd-mail,https://api.github.com/repos/oblac/jodd/issues/765/comments, , 
https://api.github.com/repos/oblac/jodd/issues/768,closed,java.lang.IndexOutOfBoundsException for 27 pages - tested 862_674 pages.,bug,https://api.github.com/repos/oblac/jodd/issues/768/comments, , 
https://api.github.com/repos/oblac/jodd/issues/720,closed,Filter is invalid,howto,https://api.github.com/repos/oblac/jodd/issues/720/comments, , 
https://api.github.com/repos/oblac/jodd/issues/705,closed,update junit versions, ,https://api.github.com/repos/oblac/jodd/issues/705/comments,https://github.com/oblac/jodd/pull/705.diff,https://github.com/oblac/jodd/pull/705.patch
https://api.github.com/repos/oblac/jodd/issues/703,closed,Update CHANGELOG.md, ,https://api.github.com/repos/oblac/jodd/issues/703/comments,https://github.com/oblac/jodd/pull/703.diff,https://github.com/oblac/jodd/pull/703.patch
https://api.github.com/repos/oblac/jodd/issues/704,closed,Update ACKNOWLEDGEMENTS.md, ,https://api.github.com/repos/oblac/jodd/issues/704/comments,https://github.com/oblac/jodd/pull/704.diff,https://github.com/oblac/jodd/pull/704.patch
https://api.github.com/repos/oblac/jodd/issues/706,closed,update mockito version, ,https://api.github.com/repos/oblac/jodd/issues/706/comments,https://github.com/oblac/jodd/pull/706.diff,https://github.com/oblac/jodd/pull/706.patch
https://api.github.com/repos/oblac/jodd/issues/707,closed,update h2 version, ,https://api.github.com/repos/oblac/jodd/issues/707/comments,https://github.com/oblac/jodd/pull/707.diff,https://github.com/oblac/jodd/pull/707.patch
https://api.github.com/repos/oblac/jodd/issues/708,closed,update gradle wrapper version, ,https://api.github.com/repos/oblac/jodd/issues/708/comments,https://github.com/oblac/jodd/pull/708.diff,https://github.com/oblac/jodd/pull/708.patch
https://api.github.com/repos/oblac/jodd/issues/699,closed,dboom domain class with char :  DbOom.get().entities().update(entity) -> ClassCastException, ,https://api.github.com/repos/oblac/jodd/issues/699/comments,https://github.com/oblac/jodd/pull/699.diff,https://github.com/oblac/jodd/pull/699.patch
https://api.github.com/repos/oblac/jodd/issues/701,closed,Make MimeTypes.findExtensionsByMimeTypes() return extensions in the correct order, ,https://api.github.com/repos/oblac/jodd/issues/701/comments,https://github.com/oblac/jodd/pull/701.diff,https://github.com/oblac/jodd/pull/701.patch
https://api.github.com/repos/oblac/jodd/issues/698,closed,Add ignoreEmptyString to BeanVisitor, ,https://api.github.com/repos/oblac/jodd/issues/698/comments,https://github.com/oblac/jodd/pull/698.diff,https://github.com/oblac/jodd/pull/698.patch
https://api.github.com/repos/oblac/jodd/issues/683,closed,JsonParser#reset doesn't reset notFirstObject,bug,https://api.github.com/repos/oblac/jodd/issues/683/comments, , 
https://api.github.com/repos/oblac/jodd/issues/684,closed,Jodd's lazy JSON parser chockes on `\\`,bug,https://api.github.com/repos/oblac/jodd/issues/684/comments, , 
https://api.github.com/repos/oblac/jodd/issues/654,closed,Jodd crashes on Java 11, ,https://api.github.com/repos/oblac/jodd/issues/654/comments, , 
https://api.github.com/repos/oblac/jodd/issues/637,closed,Lazy JsonParser crash on escaped double quote, ,https://api.github.com/repos/oblac/jodd/issues/637/comments, , 
https://api.github.com/repos/oblac/jodd/issues/629,closed,Update BENCHMARKS.md, ,https://api.github.com/repos/oblac/jodd/issues/629/comments,https://github.com/oblac/jodd/pull/629.diff,https://github.com/oblac/jodd/pull/629.patch
https://api.github.com/repos/oblac/jodd/issues/599,closed,Official JAR incompatible with JDK 9 and JDK 10 due to javac error (Multi-Release: true), ,https://api.github.com/repos/oblac/jodd/issues/599/comments, , 
https://api.github.com/repos/oblac/jodd/issues/575,closed,Upgrade JavaMail to version 1.6.1, ,https://api.github.com/repos/oblac/jodd/issues/575/comments,https://github.com/oblac/jodd/pull/575.diff,https://github.com/oblac/jodd/pull/575.patch
https://api.github.com/repos/oblac/jodd/issues/565,closed,update jmh version, ,https://api.github.com/repos/oblac/jodd/issues/565/comments,https://github.com/oblac/jodd/pull/565.diff,https://github.com/oblac/jodd/pull/565.patch
https://api.github.com/repos/oblac/jodd/issues/562,closed,"change modifier for Builder from ""package private"" to ""public""", ,https://api.github.com/repos/oblac/jodd/issues/562/comments,https://github.com/oblac/jodd/pull/562.diff,https://github.com/oblac/jodd/pull/562.patch
https://api.github.com/repos/oblac/jodd/issues/558,closed,CONTRIBUTING.md: add missing blank, ,https://api.github.com/repos/oblac/jodd/issues/558/comments,https://github.com/oblac/jodd/pull/558.diff,https://github.com/oblac/jodd/pull/558.patch
https://api.github.com/repos/oblac/jodd/issues/556,closed,"switch to ThreadLocalRandom for given usage ""new Random()""", ,https://api.github.com/repos/oblac/jodd/issues/556/comments,https://github.com/oblac/jodd/pull/556.diff,https://github.com/oblac/jodd/pull/556.patch
https://api.github.com/repos/oblac/jodd/issues/554,closed,tests for ClassUtil#isObjectMethod added, ,https://api.github.com/repos/oblac/jodd/issues/554/comments,https://github.com/oblac/jodd/pull/554.diff,https://github.com/oblac/jodd/pull/554.patch
https://api.github.com/repos/oblac/jodd/issues/553,closed,tests for ClassUtil#isUserDefinedMethod added, ,https://api.github.com/repos/oblac/jodd/issues/553/comments,https://github.com/oblac/jodd/pull/553.diff,https://github.com/oblac/jodd/pull/553.patch
https://api.github.com/repos/oblac/jodd/issues/552,closed,tests added for ClassUtil#getClasses, ,https://api.github.com/repos/oblac/jodd/issues/552/comments,https://github.com/oblac/jodd/pull/552.diff,https://github.com/oblac/jodd/pull/552.patch
https://api.github.com/repos/oblac/jodd/issues/550,closed,MathUtilRandomBenchmark : small fix for int-Methods, ,https://api.github.com/repos/oblac/jodd/issues/550/comments,https://github.com/oblac/jodd/pull/550.diff,https://github.com/oblac/jodd/pull/550.patch
https://api.github.com/repos/oblac/jodd/issues/539,closed,[ci skip] Get more Open Source Helpers, ,https://api.github.com/repos/oblac/jodd/issues/539/comments,https://github.com/oblac/jodd/pull/539.diff,https://github.com/oblac/jodd/pull/539.patch
https://api.github.com/repos/oblac/jodd/issues/544,closed,Tests for Chalk added, ,https://api.github.com/repos/oblac/jodd/issues/544/comments,https://github.com/oblac/jodd/pull/544.diff,https://github.com/oblac/jodd/pull/544.patch
https://api.github.com/repos/oblac/jodd/issues/547,closed,Update STYLEGUIDE.md, ,https://api.github.com/repos/oblac/jodd/issues/547/comments,https://github.com/oblac/jodd/pull/547.diff,https://github.com/oblac/jodd/pull/547.patch
https://api.github.com/repos/oblac/jodd/issues/543,closed,test class ThreadUtilTtest added, ,https://api.github.com/repos/oblac/jodd/issues/543/comments,https://github.com/oblac/jodd/pull/543.diff,https://github.com/oblac/jodd/pull/543.patch
https://api.github.com/repos/oblac/jodd/issues/542,closed,tests added for further join-methods, ,https://api.github.com/repos/oblac/jodd/issues/542/comments,https://github.com/oblac/jodd/pull/542.diff,https://github.com/oblac/jodd/pull/542.patch
https://api.github.com/repos/oblac/jodd/issues/541,closed,"Tests added for method ""StringUtil#ifNotNull""", ,https://api.github.com/repos/oblac/jodd/issues/541/comments,https://github.com/oblac/jodd/pull/541.diff,https://github.com/oblac/jodd/pull/541.patch
https://api.github.com/repos/oblac/jodd/issues/538,closed,Tests added for CharSequenceUtil, ,https://api.github.com/repos/oblac/jodd/issues/538/comments,https://github.com/oblac/jodd/pull/538.diff,https://github.com/oblac/jodd/pull/538.patch
https://api.github.com/repos/oblac/jodd/issues/537,closed,Update FIFOCache.java, ,https://api.github.com/repos/oblac/jodd/issues/537/comments,https://github.com/oblac/jodd/pull/537.diff,https://github.com/oblac/jodd/pull/537.patch
https://api.github.com/repos/oblac/jodd/issues/1,closed,"@wjw_fix: add ""pre,code"" tag into lexer.flex",bug,https://api.github.com/repos/oblac/jodd/issues/1/comments,https://github.com/oblac/jodd/pull/1.diff,https://github.com/oblac/jodd/pull/1.patch
https://api.github.com/repos/oblac/jodd/issues/536,closed,Update DbQueryBase.java, ,https://api.github.com/repos/oblac/jodd/issues/536/comments,https://github.com/oblac/jodd/pull/536.diff,https://github.com/oblac/jodd/pull/536.patch
https://api.github.com/repos/oblac/jodd/issues/535,closed,enhancements to DbQuery, ,https://api.github.com/repos/oblac/jodd/issues/535/comments,https://github.com/oblac/jodd/pull/535.diff,https://github.com/oblac/jodd/pull/535.patch
https://api.github.com/repos/oblac/jodd/issues/534,closed,Madvoc2, ,https://api.github.com/repos/oblac/jodd/issues/534/comments,https://github.com/oblac/jodd/pull/534.diff,https://github.com/oblac/jodd/pull/534.patch
https://api.github.com/repos/oblac/jodd/issues/533,closed,Update CHANGELOG.md, ,https://api.github.com/repos/oblac/jodd/issues/533/comments,https://github.com/oblac/jodd/pull/533.diff,https://github.com/oblac/jodd/pull/533.patch
https://api.github.com/repos/oblac/jodd/issues/532,closed,Junit5 on Java9, ,https://api.github.com/repos/oblac/jodd/issues/532/comments,https://github.com/oblac/jodd/pull/532.diff,https://github.com/oblac/jodd/pull/532.patch
https://api.github.com/repos/oblac/jodd/issues/531,closed,Bridge, ,https://api.github.com/repos/oblac/jodd/issues/531/comments,https://github.com/oblac/jodd/pull/531.diff,https://github.com/oblac/jodd/pull/531.patch
https://api.github.com/repos/oblac/jodd/issues/529,closed,Update DateTimeStamp.java, ,https://api.github.com/repos/oblac/jodd/issues/529/comments,https://github.com/oblac/jodd/pull/529.diff,https://github.com/oblac/jodd/pull/529.patch
https://api.github.com/repos/oblac/jodd/issues/527,closed,Migrated to ASM 6, ,https://api.github.com/repos/oblac/jodd/issues/527/comments,https://github.com/oblac/jodd/pull/527.diff,https://github.com/oblac/jodd/pull/527.patch
https://api.github.com/repos/oblac/jodd/issues/525,closed,Update DbTestQueryStatement.java, ,https://api.github.com/repos/oblac/jodd/issues/525/comments,https://github.com/oblac/jodd/pull/525.diff,https://github.com/oblac/jodd/pull/525.patch
https://api.github.com/repos/oblac/jodd/issues/526,closed,update dependency greenmail, ,https://api.github.com/repos/oblac/jodd/issues/526/comments,https://github.com/oblac/jodd/pull/526.diff,https://github.com/oblac/jodd/pull/526.patch
https://api.github.com/repos/oblac/jodd/issues/524,closed,DateTimeStamp tests & small enhancements, ,https://api.github.com/repos/oblac/jodd/issues/524/comments,https://github.com/oblac/jodd/pull/524.diff,https://github.com/oblac/jodd/pull/524.patch
https://api.github.com/repos/oblac/jodd/issues/523,closed,small windows fixes for tests, ,https://api.github.com/repos/oblac/jodd/issues/523/comments,https://github.com/oblac/jodd/pull/523.diff,https://github.com/oblac/jodd/pull/523.patch
https://api.github.com/repos/oblac/jodd/issues/522,closed,update dependencies, ,https://api.github.com/repos/oblac/jodd/issues/522/comments,https://github.com/oblac/jodd/pull/522.diff,https://github.com/oblac/jodd/pull/522.patch
https://api.github.com/repos/oblac/jodd/issues/521,closed,small refactoring of HashCodeTest, ,https://api.github.com/repos/oblac/jodd/issues/521/comments,https://github.com/oblac/jodd/pull/521.diff,https://github.com/oblac/jodd/pull/521.patch
