url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/insin/nwb/issues/550,closed,Add top-level browsers config and use it with @babel/preset-env,enhancement,https://api.github.com/repos/insin/nwb/issues/550/comments, , 
https://api.github.com/repos/insin/nwb/issues/547,closed,Dropping Node 8,dependencies,https://api.github.com/repos/insin/nwb/issues/547/comments, , 
https://api.github.com/repos/insin/nwb/issues/441,closed,Confusing error message when a non-existent file is passed to a quick run command,enhancement,https://api.github.com/repos/insin/nwb/issues/441/comments, , 
https://api.github.com/repos/insin/nwb/issues/467,closed,CSS minification - no longer part of css-loader - should we add cssnano to nwb's default postcss-loader config?,dependencies,https://api.github.com/repos/insin/nwb/issues/467/comments, , 
https://api.github.com/repos/insin/nwb/issues/529,closed,Ignore co-located tests files when using --copy-files in build step, ,https://api.github.com/repos/insin/nwb/issues/529/comments, , 
https://api.github.com/repos/insin/nwb/issues/542,closed,Demo page 404,bug,https://api.github.com/repos/insin/nwb/issues/542/comments, , 
https://api.github.com/repos/insin/nwb/issues/515,closed,added formatPackageName to remove scope from pkg.name for umd builds, ,https://api.github.com/repos/insin/nwb/issues/515/comments,https://github.com/insin/nwb/pull/515.diff,https://github.com/insin/nwb/pull/515.patch
https://api.github.com/repos/insin/nwb/issues/527,closed,docs(FAQ): fix links, ,https://api.github.com/repos/insin/nwb/issues/527/comments,https://github.com/insin/nwb/pull/527.diff,https://github.com/insin/nwb/pull/527.patch
https://api.github.com/repos/insin/nwb/issues/524,closed,devServer.host is ignored in config,bug,https://api.github.com/repos/insin/nwb/issues/524/comments, , 
https://api.github.com/repos/insin/nwb/issues/453,closed,Destructuring in renderShims breaks IE11,bug,https://api.github.com/repos/insin/nwb/issues/453/comments, , 
https://api.github.com/repos/insin/nwb/issues/445,closed,VS Code debugging,docs,https://api.github.com/repos/insin/nwb/issues/445/comments, , 
https://api.github.com/repos/insin/nwb/issues/440,closed,Inferno 5,enhancement,https://api.github.com/repos/insin/nwb/issues/440/comments, , 
https://api.github.com/repos/insin/nwb/issues/436,closed,include prepare scripts for npm-modules & react-components,enhancement,https://api.github.com/repos/insin/nwb/issues/436/comments, , 
https://api.github.com/repos/insin/nwb/issues/439,closed,add prepare scripts, ,https://api.github.com/repos/insin/nwb/issues/439/comments,https://github.com/insin/nwb/pull/439.diff,https://github.com/insin/nwb/pull/439.patch
https://api.github.com/repos/insin/nwb/issues/411,closed,UMD build undefined when no default export,bug,https://api.github.com/repos/insin/nwb/issues/411/comments, , 
https://api.github.com/repos/insin/nwb/issues/431,closed,copy-webpack-plugin broken?,bug,https://api.github.com/repos/insin/nwb/issues/431/comments, , 
https://api.github.com/repos/insin/nwb/issues/409,closed,Webpack 4,dependencies,https://api.github.com/repos/insin/nwb/issues/409/comments, , 
https://api.github.com/repos/insin/nwb/issues/432,closed,publicPath cannot be null, ,https://api.github.com/repos/insin/nwb/issues/432/comments,https://github.com/insin/nwb/pull/432.diff,https://github.com/insin/nwb/pull/432.patch
https://api.github.com/repos/insin/nwb/issues/429,closed,Inferno v4,enhancement,https://api.github.com/repos/insin/nwb/issues/429/comments, , 
https://api.github.com/repos/insin/nwb/issues/423,closed,devServer.port is ignored in config,enhancement,https://api.github.com/repos/insin/nwb/issues/423/comments, , 
https://api.github.com/repos/insin/nwb/issues/425,closed,Undefined webpack.compat.intl and webpack.compat.react-intl break validation,bug,https://api.github.com/repos/insin/nwb/issues/425/comments, , 
https://api.github.com/repos/insin/nwb/issues/420,closed,Fix config validation of `babel.env`, ,https://api.github.com/repos/insin/nwb/issues/420/comments,https://github.com/insin/nwb/pull/420.diff,https://github.com/insin/nwb/pull/420.patch
https://api.github.com/repos/insin/nwb/issues/418,closed,webpack.extractText = false is considered invalid, ,https://api.github.com/repos/insin/nwb/issues/418/comments, , 
https://api.github.com/repos/insin/nwb/issues/334,closed,Add an --open flag to open the running app in the default browser,enhancement,https://api.github.com/repos/insin/nwb/issues/334/comments, , 
https://api.github.com/repos/insin/nwb/issues/415,closed,Docs: devServer.setup [deprecated] → devServer.before, ,https://api.github.com/repos/insin/nwb/issues/415/comments,https://github.com/insin/nwb/pull/415.diff,https://github.com/insin/nwb/pull/415.patch
https://api.github.com/repos/insin/nwb/issues/193,closed,Warn on unexpected config,enhancement,https://api.github.com/repos/insin/nwb/issues/193/comments, , 
https://api.github.com/repos/insin/nwb/issues/364,closed,Issues Running test using ES8 syntax,bug,https://api.github.com/repos/insin/nwb/issues/364/comments, , 
https://api.github.com/repos/insin/nwb/issues/412,closed,Use UglifyJS Webpack Plugin v1.0.0 for ES6+ support,enhancement,https://api.github.com/repos/insin/nwb/issues/412/comments, , 
https://api.github.com/repos/insin/nwb/issues/408,closed,How to specify 3rd party preprocessors for karma in web-module build's config?, ,https://api.github.com/repos/insin/nwb/issues/408/comments, , 
https://api.github.com/repos/insin/nwb/issues/407,closed,json files do not get copied over in build-react-component, ,https://api.github.com/repos/insin/nwb/issues/407/comments, , 
https://api.github.com/repos/insin/nwb/issues/383,closed,Unable to install globally with npm 5.4.0, ,https://api.github.com/repos/insin/nwb/issues/383/comments, , 
