url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/beetbox/beets/issues/4008,closed,Fix for #4002: subsonicupdate plugin broken, ,https://api.github.com/repos/beetbox/beets/issues/4008/comments,https://github.com/beetbox/beets/pull/4008.diff,https://github.com/beetbox/beets/pull/4008.patch
https://api.github.com/repos/beetbox/beets/issues/3995,closed,Crash-resilient Tekstowo lyrics source, ,https://api.github.com/repos/beetbox/beets/issues/3995/comments,https://github.com/beetbox/beets/pull/3995.diff,https://github.com/beetbox/beets/pull/3995.patch
https://api.github.com/repos/beetbox/beets/issues/3994,closed,return None for lyrics if Tekstowo fails to extract lyrics, ,https://api.github.com/repos/beetbox/beets/issues/3994/comments,https://github.com/beetbox/beets/pull/3994.diff,https://github.com/beetbox/beets/pull/3994.patch
https://api.github.com/repos/beetbox/beets/issues/3980,closed,duplicates: fix crash on empty query, ,https://api.github.com/repos/beetbox/beets/issues/3980/comments,https://github.com/beetbox/beets/pull/3980.diff,https://github.com/beetbox/beets/pull/3980.patch
https://api.github.com/repos/beetbox/beets/issues/3978,closed,Always handle errors in the lyrics plugin, ,https://api.github.com/repos/beetbox/beets/issues/3978/comments,https://github.com/beetbox/beets/pull/3978.diff,https://github.com/beetbox/beets/pull/3978.patch
https://api.github.com/repos/beetbox/beets/issues/3982,closed,Fix ifdef behavior with non-string fields (bug #3852), ,https://api.github.com/repos/beetbox/beets/issues/3982/comments,https://github.com/beetbox/beets/pull/3982.diff,https://github.com/beetbox/beets/pull/3982.patch
https://api.github.com/repos/beetbox/beets/issues/3852,closed,%ifdef does not work on flexattr fields with int or float,bug,https://api.github.com/repos/beetbox/beets/issues/3852/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3930,closed,Attempt to fix duplicates, ,https://api.github.com/repos/beetbox/beets/issues/3930/comments,https://github.com/beetbox/beets/pull/3930.diff,https://github.com/beetbox/beets/pull/3930.patch
https://api.github.com/repos/beetbox/beets/issues/3957,closed,Document Libera.Chat as the new official IRC home,docs,https://api.github.com/repos/beetbox/beets/issues/3957/comments,https://github.com/beetbox/beets/pull/3957.diff,https://github.com/beetbox/beets/pull/3957.patch
https://api.github.com/repos/beetbox/beets/issues/3958,closed,Add missing test data for tekstowo, ,https://api.github.com/repos/beetbox/beets/issues/3958/comments,https://github.com/beetbox/beets/pull/3958.diff,https://github.com/beetbox/beets/pull/3958.patch
https://api.github.com/repos/beetbox/beets/issues/2873,closed,Generating checksums with duplicates plugin fails,bug,https://api.github.com/repos/beetbox/beets/issues/2873/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3956,closed,Update ci.yaml, ,https://api.github.com/repos/beetbox/beets/issues/3956/comments,https://github.com/beetbox/beets/pull/3956.diff,https://github.com/beetbox/beets/pull/3956.patch
https://api.github.com/repos/beetbox/beets/issues/3927,closed,persist set_fields to media files, ,https://api.github.com/repos/beetbox/beets/issues/3927/comments,https://github.com/beetbox/beets/pull/3927.diff,https://github.com/beetbox/beets/pull/3927.patch
https://api.github.com/repos/beetbox/beets/issues/3942,closed,Add itunes_dateadded to metasync plugin, ,https://api.github.com/repos/beetbox/beets/issues/3942/comments,https://github.com/beetbox/beets/pull/3942.diff,https://github.com/beetbox/beets/pull/3942.patch
https://api.github.com/repos/beetbox/beets/issues/3814,closed,Add ISRC identifiers from musicbrainz., ,https://api.github.com/repos/beetbox/beets/issues/3814/comments,https://github.com/beetbox/beets/pull/3814.diff,https://github.com/beetbox/beets/pull/3814.patch
https://api.github.com/repos/beetbox/beets/issues/3831,closed,Add two events extracting_trackdata and extracting_albumdata, ,https://api.github.com/repos/beetbox/beets/issues/3831/comments,https://github.com/beetbox/beets/pull/3831.diff,https://github.com/beetbox/beets/pull/3831.patch
https://api.github.com/repos/beetbox/beets/issues/3906,closed,import: Support importing .7z archives,feature,https://api.github.com/repos/beetbox/beets/issues/3906/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3934,closed,Remove reference to rarfile version in link, ,https://api.github.com/repos/beetbox/beets/issues/3934/comments,https://github.com/beetbox/beets/pull/3934.diff,https://github.com/beetbox/beets/pull/3934.patch
https://api.github.com/repos/beetbox/beets/issues/3923,closed,Add HTTPS support/configuration option for Musicbrainz, ,https://api.github.com/repos/beetbox/beets/issues/3923/comments,https://github.com/beetbox/beets/pull/3923.diff,https://github.com/beetbox/beets/pull/3923.patch
https://api.github.com/repos/beetbox/beets/issues/3762,closed,Optimise FormattedMapping when querying a specific set of fields, ,https://api.github.com/repos/beetbox/beets/issues/3762/comments,https://github.com/beetbox/beets/pull/3762.diff,https://github.com/beetbox/beets/pull/3762.patch
https://api.github.com/repos/beetbox/beets/issues/3905,closed,Fix falso positive lyric pages for Tekstowo, ,https://api.github.com/repos/beetbox/beets/issues/3905/comments,https://github.com/beetbox/beets/pull/3905.diff,https://github.com/beetbox/beets/pull/3905.patch
https://api.github.com/repos/beetbox/beets/issues/3901,closed,Fix for Musixmatch multi-part lyrics, ,https://api.github.com/repos/beetbox/beets/issues/3901/comments,https://github.com/beetbox/beets/pull/3901.diff,https://github.com/beetbox/beets/pull/3901.patch
https://api.github.com/repos/beetbox/beets/issues/3900,closed,badfiles: Optionally run checkers during import, ,https://api.github.com/repos/beetbox/beets/issues/3900/comments,https://github.com/beetbox/beets/pull/3900.diff,https://github.com/beetbox/beets/pull/3900.patch
https://api.github.com/repos/beetbox/beets/issues/3519,closed,Implement tekstowo lyrics provider, ,https://api.github.com/repos/beetbox/beets/issues/3519/comments,https://github.com/beetbox/beets/pull/3519.diff,https://github.com/beetbox/beets/pull/3519.patch
https://api.github.com/repos/beetbox/beets/issues/3897,closed,plugins: Python 3.10 compatibility, ,https://api.github.com/repos/beetbox/beets/issues/3897/comments,https://github.com/beetbox/beets/pull/3897.diff,https://github.com/beetbox/beets/pull/3897.patch
https://api.github.com/repos/beetbox/beets/issues/3899,closed,Warn about dropping Python 3.5 support in the changelog, ,https://api.github.com/repos/beetbox/beets/issues/3899/comments,https://github.com/beetbox/beets/pull/3899.diff,https://github.com/beetbox/beets/pull/3899.patch
https://api.github.com/repos/beetbox/beets/issues/3560,closed,Album Art Resize to filesize, ,https://api.github.com/repos/beetbox/beets/issues/3560/comments,https://github.com/beetbox/beets/pull/3560.diff,https://github.com/beetbox/beets/pull/3560.patch
https://api.github.com/repos/beetbox/beets/issues/3896,closed,"ci: also run on latest Python alpha, but allow failure", ,https://api.github.com/repos/beetbox/beets/issues/3896/comments,https://github.com/beetbox/beets/pull/3896.diff,https://github.com/beetbox/beets/pull/3896.patch
https://api.github.com/repos/beetbox/beets/issues/3895,closed,ci: install ffmpeg for replaygain tests; show skipped tests, ,https://api.github.com/repos/beetbox/beets/issues/3895/comments,https://github.com/beetbox/beets/pull/3895.diff,https://github.com/beetbox/beets/pull/3895.patch
https://api.github.com/repos/beetbox/beets/issues/3894,closed,"setup.py: add 3.9 classifier, add note about ffmpeg dep for replaygain", ,https://api.github.com/repos/beetbox/beets/issues/3894/comments,https://github.com/beetbox/beets/pull/3894.diff,https://github.com/beetbox/beets/pull/3894.patch
https://api.github.com/repos/beetbox/beets/issues/3234,closed,Allow equals within import --set value, ,https://api.github.com/repos/beetbox/beets/issues/3234/comments,https://github.com/beetbox/beets/pull/3234.diff,https://github.com/beetbox/beets/pull/3234.patch
https://api.github.com/repos/beetbox/beets/issues/3890,closed,replaygain: fix write/force flags on import, ,https://api.github.com/repos/beetbox/beets/issues/3890/comments,https://github.com/beetbox/beets/pull/3890.diff,https://github.com/beetbox/beets/pull/3890.patch
https://api.github.com/repos/beetbox/beets/issues/3891,closed,replaygain: don't nest functions when there's no need to, ,https://api.github.com/repos/beetbox/beets/issues/3891/comments,https://github.com/beetbox/beets/pull/3891.diff,https://github.com/beetbox/beets/pull/3891.patch
https://api.github.com/repos/beetbox/beets/issues/3889,closed,Avoid deadlocks in Item.__repr__, ,https://api.github.com/repos/beetbox/beets/issues/3889/comments,https://github.com/beetbox/beets/pull/3889.diff,https://github.com/beetbox/beets/pull/3889.patch
https://api.github.com/repos/beetbox/beets/issues/3886,closed,slight performance optimization for ui.show_model_changes, ,https://api.github.com/repos/beetbox/beets/issues/3886/comments,https://github.com/beetbox/beets/pull/3886.diff,https://github.com/beetbox/beets/pull/3886.patch
https://api.github.com/repos/beetbox/beets/issues/3887,closed,"when iterating over item keys, do not return duplicates", ,https://api.github.com/repos/beetbox/beets/issues/3887/comments,https://github.com/beetbox/beets/pull/3887.diff,https://github.com/beetbox/beets/pull/3887.patch
https://api.github.com/repos/beetbox/beets/issues/3888,closed,replaygain: remove debugging leftovers, ,https://api.github.com/repos/beetbox/beets/issues/3888/comments,https://github.com/beetbox/beets/pull/3888.diff,https://github.com/beetbox/beets/pull/3888.patch
https://api.github.com/repos/beetbox/beets/issues/3885,closed,Remove ascii encode step, ,https://api.github.com/repos/beetbox/beets/issues/3885/comments,https://github.com/beetbox/beets/pull/3885.diff,https://github.com/beetbox/beets/pull/3885.patch
https://api.github.com/repos/beetbox/beets/issues/3883,closed,"Experimental ""bare-ASCII"" matching query", ,https://api.github.com/repos/beetbox/beets/issues/3883/comments,https://github.com/beetbox/beets/pull/3883.diff,https://github.com/beetbox/beets/pull/3883.patch
https://api.github.com/repos/beetbox/beets/issues/3877,closed,Web readonly, ,https://api.github.com/repos/beetbox/beets/issues/3877/comments,https://github.com/beetbox/beets/pull/3877.diff,https://github.com/beetbox/beets/pull/3877.patch
https://api.github.com/repos/beetbox/beets/issues/3873,closed,Refactor code quality issues, ,https://api.github.com/repos/beetbox/beets/issues/3873/comments,https://github.com/beetbox/beets/pull/3873.diff,https://github.com/beetbox/beets/pull/3873.patch
https://api.github.com/repos/beetbox/beets/issues/3869,closed,Web regex fix, ,https://api.github.com/repos/beetbox/beets/issues/3869/comments,https://github.com/beetbox/beets/pull/3869.diff,https://github.com/beetbox/beets/pull/3869.patch
https://api.github.com/repos/beetbox/beets/issues/3875,closed,remove LyricsWiki from default sources in docs, ,https://api.github.com/repos/beetbox/beets/issues/3875/comments,https://github.com/beetbox/beets/pull/3875.diff,https://github.com/beetbox/beets/pull/3875.patch
https://api.github.com/repos/beetbox/beets/issues/3566,closed,web plugin: Can't do path queries,needinfo,https://api.github.com/repos/beetbox/beets/issues/3566/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3758,closed,AURA: Add aura plugin and docs, ,https://api.github.com/repos/beetbox/beets/issues/3758/comments,https://github.com/beetbox/beets/pull/3758.diff,https://github.com/beetbox/beets/pull/3758.patch
https://api.github.com/repos/beetbox/beets/issues/2988,closed,Add fallback for item access to album's attributes, ,https://api.github.com/repos/beetbox/beets/issues/2988/comments,https://github.com/beetbox/beets/pull/2988.diff,https://github.com/beetbox/beets/pull/2988.patch
https://api.github.com/repos/beetbox/beets/issues/3868,closed,Web artpath fix, ,https://api.github.com/repos/beetbox/beets/issues/3868/comments,https://github.com/beetbox/beets/pull/3868.diff,https://github.com/beetbox/beets/pull/3868.patch
https://api.github.com/repos/beetbox/beets/issues/3865,closed,Improved test coverage for web plugin JSON API, ,https://api.github.com/repos/beetbox/beets/issues/3865/comments,https://github.com/beetbox/beets/pull/3865.diff,https://github.com/beetbox/beets/pull/3865.patch
https://api.github.com/repos/beetbox/beets/issues/3866,closed,web: GET /album/<n> hides artpath even when INCLUDE_PATHS is set,feature,https://api.github.com/repos/beetbox/beets/issues/3866/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3863,closed,Add trackdisambig from musicbrainz., ,https://api.github.com/repos/beetbox/beets/issues/3863/comments,https://github.com/beetbox/beets/pull/3863.diff,https://github.com/beetbox/beets/pull/3863.patch
https://api.github.com/repos/beetbox/beets/issues/1904,closed,Fetch MusicBrainz track disambiguation field,feature,https://api.github.com/repos/beetbox/beets/issues/1904/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3861,closed,Fix #3608: Replace discogs-client with python3-discogs-client, ,https://api.github.com/repos/beetbox/beets/issues/3861/comments,https://github.com/beetbox/beets/pull/3861.diff,https://github.com/beetbox/beets/pull/3861.patch
https://api.github.com/repos/beetbox/beets/issues/3859,closed,Add strip_path to mpdstats, ,https://api.github.com/repos/beetbox/beets/issues/3859/comments,https://github.com/beetbox/beets/pull/3859.diff,https://github.com/beetbox/beets/pull/3859.patch
https://api.github.com/repos/beetbox/beets/issues/3844,closed,Removes support for bs1770gain., ,https://api.github.com/repos/beetbox/beets/issues/3844/comments,https://github.com/beetbox/beets/pull/3844.diff,https://github.com/beetbox/beets/pull/3844.patch
https://api.github.com/repos/beetbox/beets/issues/3127,closed,replaygain: bs1770gain backend is associated with white nationalism,discussion,https://api.github.com/repos/beetbox/beets/issues/3127/comments, , 
https://api.github.com/repos/beetbox/beets/issues/3838,closed,pipeline: remove duplicate code from previous refactoring, ,https://api.github.com/repos/beetbox/beets/issues/3838/comments,https://github.com/beetbox/beets/pull/3838.diff,https://github.com/beetbox/beets/pull/3838.patch
