url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/technomancy/leiningen/issues/44,closed,lein deps (from Git) never returns, ,https://api.github.com/repos/technomancy/leiningen/issues/44/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/1,closed,Error when attempting to bootstrap,bug,https://api.github.com/repos/technomancy/leiningen/issues/1/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/38,closed,usurping :main option, ,https://api.github.com/repos/technomancy/leiningen/issues/38/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/32,closed,windows problem (leiningens own test), ,https://api.github.com/repos/technomancy/leiningen/issues/32/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/36,closed,lein pom does not create <build> sections, ,https://api.github.com/repos/technomancy/leiningen/issues/36/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/27,closed,"help task fails; ""java.util.zip.ZipException: error in opening zip file""", ,https://api.github.com/repos/technomancy/leiningen/issues/27/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/11,closed,new task: run, ,https://api.github.com/repos/technomancy/leiningen/issues/11/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/7,closed,lein new without project name throws an exception, ,https://api.github.com/repos/technomancy/leiningen/issues/7/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/6,closed,Tracking org.clojure/clojure with master-SNAPSHOT, ,https://api.github.com/repos/technomancy/leiningen/issues/6/comments, , 
https://api.github.com/repos/technomancy/leiningen/issues/2746,closed,Fix and expand the pom-addition section, ,https://api.github.com/repos/technomancy/leiningen/issues/2746/comments,https://github.com/technomancy/leiningen/pull/2746.diff,https://github.com/technomancy/leiningen/pull/2746.patch
https://api.github.com/repos/technomancy/leiningen/issues/2742,closed,Setup GNUPGHOME for :verify test. Add commons-io/:no-key to assertion, ,https://api.github.com/repos/technomancy/leiningen/issues/2742/comments,https://github.com/technomancy/leiningen/pull/2742.diff,https://github.com/technomancy/leiningen/pull/2742.patch
https://api.github.com/repos/technomancy/leiningen/issues/2736,closed,Upgrade pomegranate from 1.2.0 -> 1.2.1, ,https://api.github.com/repos/technomancy/leiningen/issues/2736/comments,https://github.com/technomancy/leiningen/pull/2736.diff,https://github.com/technomancy/leiningen/pull/2736.patch
