url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/chrislusf/gleam/issues/130,closed,The gleam can used in prod?, ,https://api.github.com/repos/chrislusf/gleam/issues/130/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/124,closed,I want to see every step of the process running, ,https://api.github.com/repos/chrislusf/gleam/issues/124/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/122,closed,can i use it for my project? now?, ,https://api.github.com/repos/chrislusf/gleam/issues/122/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/120,closed,Too many arguments in call to ts.Write, ,https://api.github.com/repos/chrislusf/gleam/issues/120/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/119,closed,Fixing data race in driver, ,https://api.github.com/repos/chrislusf/gleam/issues/119/comments,https://github.com/chrislusf/gleam/pull/119.diff,https://github.com/chrislusf/gleam/pull/119.patch
https://api.github.com/repos/chrislusf/gleam/issues/118,open,TODO: support both inner and outer ip addresses for servers on cloud, ,https://api.github.com/repos/chrislusf/gleam/issues/118/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/116,closed,Output errors and hang up, ,https://api.github.com/repos/chrislusf/gleam/issues/116/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/104,closed,tagging data content, ,https://api.github.com/repos/chrislusf/gleam/issues/104/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/103,closed,Installation Problems, ,https://api.github.com/repos/chrislusf/gleam/issues/103/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/102,closed,update for new parquet-go, ,https://api.github.com/repos/chrislusf/gleam/issues/102/comments,https://github.com/chrislusf/gleam/pull/102.diff,https://github.com/chrislusf/gleam/pull/102.patch
https://api.github.com/repos/chrislusf/gleam/issues/99,closed,Reader error with golang latest version?, ,https://api.github.com/repos/chrislusf/gleam/issues/99/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/98,closed,ParquetFileReader, ,https://api.github.com/repos/chrislusf/gleam/issues/98/comments,https://github.com/chrislusf/gleam/pull/98.diff,https://github.com/chrislusf/gleam/pull/98.patch
https://api.github.com/repos/chrislusf/gleam/issues/96,closed,How to use with hbase?, ,https://api.github.com/repos/chrislusf/gleam/issues/96/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/93,open,Cannot query decimal type from cassandra, ,https://api.github.com/repos/chrislusf/gleam/issues/93/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/91,closed,Negative hashes trigger crash in partition, ,https://api.github.com/repos/chrislusf/gleam/issues/91/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/89,closed,change Flow.newNextDataset to Flow.NewNextDataset, ,https://api.github.com/repos/chrislusf/gleam/issues/89/comments,https://github.com/chrislusf/gleam/pull/89.diff,https://github.com/chrislusf/gleam/pull/89.patch
https://api.github.com/repos/chrislusf/gleam/issues/82,closed,Read from parquet file, ,https://api.github.com/repos/chrislusf/gleam/issues/82/comments, , 
https://api.github.com/repos/chrislusf/gleam/issues/40,closed,Simplifying plugins, ,https://api.github.com/repos/chrislusf/gleam/issues/40/comments,https://github.com/chrislusf/gleam/pull/40.diff,https://github.com/chrislusf/gleam/pull/40.patch
