url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pygame/pygame/issues/2652,closed,Fixed wrong kwargs types in sprite.pyi,sprite,https://api.github.com/repos/pygame/pygame/issues/2652/comments,https://github.com/pygame/pygame/pull/2652.diff,https://github.com/pygame/pygame/pull/2652.patch
https://api.github.com/repos/pygame/pygame/issues/2451,closed,fix IME placement in SCALED mode,key,https://api.github.com/repos/pygame/pygame/issues/2451/comments,https://github.com/pygame/pygame/pull/2451.diff,https://github.com/pygame/pygame/pull/2451.patch
https://api.github.com/repos/pygame/pygame/issues/2615,closed,Some small changes I've been meaning to do,mixer,https://api.github.com/repos/pygame/pygame/issues/2615/comments,https://github.com/pygame/pygame/pull/2615.diff,https://github.com/pygame/pygame/pull/2615.patch
https://api.github.com/repos/pygame/pygame/issues/2646,closed,less strict type checking for AbstractGroup.add,sprite,https://api.github.com/repos/pygame/pygame/issues/2646/comments,https://github.com/pygame/pygame/pull/2646.diff,https://github.com/pygame/pygame/pull/2646.patch
https://api.github.com/repos/pygame/pygame/issues/2581,closed,Add keyword arguments to transform functions,transform,https://api.github.com/repos/pygame/pygame/issues/2581/comments,https://github.com/pygame/pygame/pull/2581.diff,https://github.com/pygame/pygame/pull/2581.patch
https://api.github.com/repos/pygame/pygame/issues/2643,closed,added pg.quit() to make examples IDLE friendly,examples,https://api.github.com/repos/pygame/pygame/issues/2643/comments,https://github.com/pygame/pygame/pull/2643.diff,https://github.com/pygame/pygame/pull/2643.patch
https://api.github.com/repos/pygame/pygame/issues/2617,closed,Import parent theme stylesheet for docs,docs,https://api.github.com/repos/pygame/pygame/issues/2617/comments,https://github.com/pygame/pygame/pull/2617.diff,https://github.com/pygame/pygame/pull/2617.patch
https://api.github.com/repos/pygame/pygame/issues/2582,closed,Resolve dead link in setup.py seen by debian users, ,https://api.github.com/repos/pygame/pygame/issues/2582/comments,https://github.com/pygame/pygame/pull/2582.diff,https://github.com/pygame/pygame/pull/2582.patch
https://api.github.com/repos/pygame/pygame/issues/2619,closed,Added SVG to supported image formats,image,https://api.github.com/repos/pygame/pygame/issues/2619/comments,https://github.com/pygame/pygame/pull/2619.diff,https://github.com/pygame/pygame/pull/2619.patch
https://api.github.com/repos/pygame/pygame/issues/2640,closed,Improve sysfont on windows,Windows,https://api.github.com/repos/pygame/pygame/issues/2640/comments,https://github.com/pygame/pygame/pull/2640.diff,https://github.com/pygame/pygame/pull/2640.patch
https://api.github.com/repos/pygame/pygame/issues/2636,closed,Add paths to /opt/homebrew,macosx,https://api.github.com/repos/pygame/pygame/issues/2636/comments,https://github.com/pygame/pygame/pull/2636.diff,https://github.com/pygame/pygame/pull/2636.patch
https://api.github.com/repos/pygame/pygame/issues/2644,closed,Update DisplayModes.rst,display,https://api.github.com/repos/pygame/pygame/issues/2644/comments,https://github.com/pygame/pygame/pull/2644.diff,https://github.com/pygame/pygame/pull/2644.patch
https://api.github.com/repos/pygame/pygame/issues/2560,closed,Update stars.py,bug,https://api.github.com/repos/pygame/pygame/issues/2560/comments,https://github.com/pygame/pygame/pull/2560.diff,https://github.com/pygame/pygame/pull/2560.patch
https://api.github.com/repos/pygame/pygame/issues/2634,closed,Close a ``subprocess.Popen`` automatically by using a context (and other pylint 2.9 lint fixes),cursors,https://api.github.com/repos/pygame/pygame/issues/2634/comments,https://github.com/pygame/pygame/pull/2634.diff,https://github.com/pygame/pygame/pull/2634.patch
https://api.github.com/repos/pygame/pygame/issues/2531,closed,Setup.py refers users to nonexistent help URL,website,https://api.github.com/repos/pygame/pygame/issues/2531/comments, , 
https://api.github.com/repos/pygame/pygame/issues/2612,closed,pg.time.set_timer raises exception without init,Compatability (Pygame 2),https://api.github.com/repos/pygame/pygame/issues/2612/comments, , 
https://api.github.com/repos/pygame/pygame/issues/2546,closed,test for impossible event combo in event.get with exclude,event,https://api.github.com/repos/pygame/pygame/issues/2546/comments,https://github.com/pygame/pygame/pull/2546.diff,https://github.com/pygame/pygame/pull/2546.patch
https://api.github.com/repos/pygame/pygame/issues/2534,closed,Update functions to return bools rather than ints,event,https://api.github.com/repos/pygame/pygame/issues/2534/comments,https://github.com/pygame/pygame/pull/2534.diff,https://github.com/pygame/pygame/pull/2534.patch
https://api.github.com/repos/pygame/pygame/issues/2456,closed,docs: explain what TEXTINPUT is,docs,https://api.github.com/repos/pygame/pygame/issues/2456/comments,https://github.com/pygame/pygame/pull/2456.diff,https://github.com/pygame/pygame/pull/2456.patch
https://api.github.com/repos/pygame/pygame/issues/2606,closed,Fixed pygame.examples.mask crashing,examples,https://api.github.com/repos/pygame/pygame/issues/2606/comments,https://github.com/pygame/pygame/pull/2606.diff,https://github.com/pygame/pygame/pull/2606.patch
https://api.github.com/repos/pygame/pygame/issues/2608,closed,Adjust shot explosion position in the aliens example,examples,https://api.github.com/repos/pygame/pygame/issues/2608/comments,https://github.com/pygame/pygame/pull/2608.diff,https://github.com/pygame/pygame/pull/2608.patch
https://api.github.com/repos/pygame/pygame/issues/2462,closed,Add str and RGBA tuple types to freetype/font type hints,font,https://api.github.com/repos/pygame/pygame/issues/2462/comments,https://github.com/pygame/pygame/pull/2462.diff,https://github.com/pygame/pygame/pull/2462.patch
https://api.github.com/repos/pygame/pygame/issues/2586,closed,Python 3.10 support,Python 3.10,https://api.github.com/repos/pygame/pygame/issues/2586/comments,https://github.com/pygame/pygame/pull/2586.diff,https://github.com/pygame/pygame/pull/2586.patch
https://api.github.com/repos/pygame/pygame/issues/2579,closed,"Fix latest warnings for pylint 2.8.2 (Consider using with, Consider using max)",Linters,https://api.github.com/repos/pygame/pygame/issues/2579/comments,https://github.com/pygame/pygame/pull/2579.diff,https://github.com/pygame/pygame/pull/2579.patch
https://api.github.com/repos/pygame/pygame/issues/2602,closed,Fix display.list_modes(),display,https://api.github.com/repos/pygame/pygame/issues/2602/comments,https://github.com/pygame/pygame/pull/2602.diff,https://github.com/pygame/pygame/pull/2602.patch
