url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3283,closed,fix(ts3server): correct arch var in if statement,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3283/comments,https://github.com/GameServerManagers/LinuxGSM/pull/3283.diff,https://github.com/GameServerManagers/LinuxGSM/pull/3283.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3328,closed,fix(backup): force $lastbackup to use latest backup.,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3328/comments,https://github.com/GameServerManagers/LinuxGSM/pull/3328.diff,https://github.com/GameServerManagers/LinuxGSM/pull/3328.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3280,closed,feature(core_dl): add more hashing methods, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3280/comments,https://github.com/GameServerManagers/LinuxGSM/pull/3280.diff,https://github.com/GameServerManagers/LinuxGSM/pull/3280.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3264,closed,"[BUG] Related to #2905, Pop!OS too has renamed lib32gcc1 to lib32gcc-s1, so dependency check for lib32gcc1 using dpkg-query fails",type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3264/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3220,closed,feat(vhserver): add server query to Valheim,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3220/comments,https://github.com/GameServerManagers/LinuxGSM/pull/3220.diff,https://github.com/GameServerManagers/LinuxGSM/pull/3220.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3054,closed,Release v20.5.0, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/3054/comments,https://github.com/GameServerManagers/LinuxGSM/pull/3054.diff,https://github.com/GameServerManagers/LinuxGSM/pull/3054.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2534,closed,csgo start command -ip,game: Counter-Strike: Global Offensive,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2534/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2973,closed,Release v20.4.1, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2973/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2973.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2973.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2968,closed,Release v20.4.0, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2968/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2968.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2968.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2925,closed,Avorion install does not work,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2925/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2584,closed,[ts3server] update_ts3.sh fails when teamspeak was started with 'logappend=1' ,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2584/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2556,closed,fix(install): pstbs and wurm dependency fix, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2556/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2556.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2556.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2453,closed,Barotrauma has a new server binary location,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2453/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2301,closed,Release/190422, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2301/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2301.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2301.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2297,closed,Extend FastDL support with SVG images,type: feature request,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2297/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2204,closed,New type of change in pull request template: small change,type: feature request,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2204/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2204.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2204.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2257,closed,minecraft fails to install,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2257/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2252,closed,[BUG] Factorio update to other than stable/experimental releases,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2252/comments, , 
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2251,closed,Release/190401, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2251/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2251.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2251.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2197,closed,Release/190217, ,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2197/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2197.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2197.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2196,closed,feat(cod4): update cod4 installer,type: bug,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2196/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2196.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2196.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2191,closed,Feature/rtcwserver,type: game server request,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2191/comments,https://github.com/GameServerManagers/LinuxGSM/pull/2191.diff,https://github.com/GameServerManagers/LinuxGSM/pull/2191.patch
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2177,closed,Auto Install (ai) prompts for sudo password even with NoPasswd,pr-merged,https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/2177/comments, , 
