url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/googlecodelabs/tools/issues/296,closed,[reviewed-renderer-refactoring]: Templates are no longer extension-less + more explicit naming,cla: yes,https://api.github.com/repos/googlecodelabs/tools/issues/296/comments,https://github.com/googlecodelabs/tools/pull/296.diff,https://github.com/googlecodelabs/tools/pull/296.patch
https://api.github.com/repos/googlecodelabs/tools/issues/251,closed,[proto-definitions - Part 2] Deleting Table from proto,cla: yes,https://api.github.com/repos/googlecodelabs/tools/issues/251/comments,https://github.com/googlecodelabs/tools/pull/251.diff,https://github.com/googlecodelabs/tools/pull/251.patch
https://api.github.com/repos/googlecodelabs/tools/issues/250,closed,[proto-definitions - Part 1] Deleting Unused HorizontalRule,cla: yes,https://api.github.com/repos/googlecodelabs/tools/issues/250/comments,https://github.com/googlecodelabs/tools/pull/250.diff,https://github.com/googlecodelabs/tools/pull/250.patch
https://api.github.com/repos/googlecodelabs/tools/issues/217,closed,Fixed step title styling,cla: yes,https://api.github.com/repos/googlecodelabs/tools/issues/217/comments,https://github.com/googlecodelabs/tools/pull/217.diff,https://github.com/googlecodelabs/tools/pull/217.patch
https://api.github.com/repos/googlecodelabs/tools/issues/152,closed,add support to claat2 for retrieving assets from a global location, ,https://api.github.com/repos/googlecodelabs/tools/issues/152/comments,https://github.com/googlecodelabs/tools/pull/152.diff,https://github.com/googlecodelabs/tools/pull/152.patch
https://api.github.com/repos/googlecodelabs/tools/issues/40,closed,[Styling] Updating to match refresh on googlecodelabs/codelab-components, ,https://api.github.com/repos/googlecodelabs/tools/issues/40/comments,https://github.com/googlecodelabs/tools/pull/40.diff,https://github.com/googlecodelabs/tools/pull/40.patch
https://api.github.com/repos/googlecodelabs/tools/issues/37,closed,"complete readme with full instructions, background, and other info", ,https://api.github.com/repos/googlecodelabs/tools/issues/37/comments,https://github.com/googlecodelabs/tools/pull/37.diff,https://github.com/googlecodelabs/tools/pull/37.patch
https://api.github.com/repos/googlecodelabs/tools/issues/31,open,ability to show/hide solutions,feature request,https://api.github.com/repos/googlecodelabs/tools/issues/31/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/30,open,Convert Formatting Guide doc to a wiki page,documentation,https://api.github.com/repos/googlecodelabs/tools/issues/30/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/29,closed,Enable local relative path copy of images., ,https://api.github.com/repos/googlecodelabs/tools/issues/29/comments,https://github.com/googlecodelabs/tools/pull/29.diff,https://github.com/googlecodelabs/tools/pull/29.patch
https://api.github.com/repos/googlecodelabs/tools/issues/28,closed,[MD] Pass correct parameter to HtmlRenderer, ,https://api.github.com/repos/googlecodelabs/tools/issues/28/comments,https://github.com/googlecodelabs/tools/pull/28.diff,https://github.com/googlecodelabs/tools/pull/28.patch
https://api.github.com/repos/googlecodelabs/tools/issues/24,open,claat: support user-input in command-line snippets,feature request,https://api.github.com/repos/googlecodelabs/tools/issues/24/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/27,closed,How to create a codelab?, ,https://api.github.com/repos/googlecodelabs/tools/issues/27/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/26,closed,Standardize the tags and append to the codelab field, ,https://api.github.com/repos/googlecodelabs/tools/issues/26/comments,https://github.com/googlecodelabs/tools/pull/26.diff,https://github.com/googlecodelabs/tools/pull/26.patch
https://api.github.com/repos/googlecodelabs/tools/issues/25,closed,Ensure we detect all codelabs step with md parser, ,https://api.github.com/repos/googlecodelabs/tools/issues/25/comments,https://github.com/googlecodelabs/tools/pull/25.diff,https://github.com/googlecodelabs/tools/pull/25.patch
https://api.github.com/repos/googlecodelabs/tools/issues/18,open,Sanitize/clean metadata,bug,https://api.github.com/repos/googlecodelabs/tools/issues/18/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/8,closed,"claat: ""img: no such file or directory"" error on update", ,https://api.github.com/repos/googlecodelabs/tools/issues/8/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/7,closed,claat: ignore everything between meta/title and first step, ,https://api.github.com/repos/googlecodelabs/tools/issues/7/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/155,closed,added language to CodeNode constructor, ,https://api.github.com/repos/googlecodelabs/tools/issues/155/comments,https://github.com/googlecodelabs/tools/pull/155.diff,https://github.com/googlecodelabs/tools/pull/155.patch
https://api.github.com/repos/googlecodelabs/tools/issues/148,closed,Fix README and deps build defs for new directory structure., ,https://api.github.com/repos/googlecodelabs/tools/issues/148/comments,https://github.com/googlecodelabs/tools/pull/148.diff,https://github.com/googlecodelabs/tools/pull/148.patch
https://api.github.com/repos/googlecodelabs/tools/issues/145,closed,fix problem with go get producing bad executable, ,https://api.github.com/repos/googlecodelabs/tools/issues/145/comments,https://github.com/googlecodelabs/tools/pull/145.diff,https://github.com/googlecodelabs/tools/pull/145.patch
https://api.github.com/repos/googlecodelabs/tools/issues/139,closed,Update handleDrawerClick_ to use a real URL parser to get the hash value,project-codelab-elements,https://api.github.com/repos/googlecodelabs/tools/issues/139/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/131,open,Host the demo site on gh-pages,blocked,https://api.github.com/repos/googlecodelabs/tools/issues/131/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/127,open,Ability to show/hide solutions,project-codelab-elements,https://api.github.com/repos/googlecodelabs/tools/issues/127/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/126,closed,Add the selected step to the initial page view analytics ping. Fixes …, ,https://api.github.com/repos/googlecodelabs/tools/issues/126/comments,https://github.com/googlecodelabs/tools/pull/126.diff,https://github.com/googlecodelabs/tools/pull/126.patch
https://api.github.com/repos/googlecodelabs/tools/issues/121,closed,"Initial PageView sets the title to the codelab title, not the step title",project-codelab-elements,https://api.github.com/repos/googlecodelabs/tools/issues/121/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/115,open,Markdown Documentation,documentation,https://api.github.com/repos/googlecodelabs/tools/issues/115/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/114,closed,We should center images, ,https://api.github.com/repos/googlecodelabs/tools/issues/114/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/108,closed,Move flag definitions to main package, ,https://api.github.com/repos/googlecodelabs/tools/issues/108/comments,https://github.com/googlecodelabs/tools/pull/108.diff,https://github.com/googlecodelabs/tools/pull/108.patch
https://api.github.com/repos/googlecodelabs/tools/issues/107,closed,Move most flags to main package, ,https://api.github.com/repos/googlecodelabs/tools/issues/107/comments,https://github.com/googlecodelabs/tools/pull/107.diff,https://github.com/googlecodelabs/tools/pull/107.patch
https://api.github.com/repos/googlecodelabs/tools/issues/101,open,Auto generate a training landing page for the codelabs,feature request,https://api.github.com/repos/googlecodelabs/tools/issues/101/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/86,open,Wrong version of claat in the release link,bug,https://api.github.com/repos/googlecodelabs/tools/issues/86/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/82,open,md: Make exported markdown (from GDoc) match what you would hand-write,feature request,https://api.github.com/repos/googlecodelabs/tools/issues/82/comments, , 
https://api.github.com/repos/googlecodelabs/tools/issues/81,closed,feat: create a new build command, ,https://api.github.com/repos/googlecodelabs/tools/issues/81/comments,https://github.com/googlecodelabs/tools/pull/81.diff,https://github.com/googlecodelabs/tools/pull/81.patch
https://api.github.com/repos/googlecodelabs/tools/issues/73,closed,add link to chrome extension, ,https://api.github.com/repos/googlecodelabs/tools/issues/73/comments,https://github.com/googlecodelabs/tools/pull/73.diff,https://github.com/googlecodelabs/tools/pull/73.patch
https://api.github.com/repos/googlecodelabs/tools/issues/67,closed,add details on how to publish your codelab to official Google Codelabs site, ,https://api.github.com/repos/googlecodelabs/tools/issues/67/comments,https://github.com/googlecodelabs/tools/pull/67.diff,https://github.com/googlecodelabs/tools/pull/67.patch
https://api.github.com/repos/googlecodelabs/tools/issues/39,closed,Correct g.co link in the readme, ,https://api.github.com/repos/googlecodelabs/tools/issues/39/comments,https://github.com/googlecodelabs/tools/pull/39.diff,https://github.com/googlecodelabs/tools/pull/39.patch
https://api.github.com/repos/googlecodelabs/tools/issues/35,closed,claat: enable support for Team Drive, ,https://api.github.com/repos/googlecodelabs/tools/issues/35/comments,https://github.com/googlecodelabs/tools/pull/35.diff,https://github.com/googlecodelabs/tools/pull/35.patch
https://api.github.com/repos/googlecodelabs/tools/issues/20,closed,Add Qwiklabs render output option, ,https://api.github.com/repos/googlecodelabs/tools/issues/20/comments,https://github.com/googlecodelabs/tools/pull/20.diff,https://github.com/googlecodelabs/tools/pull/20.patch
https://api.github.com/repos/googlecodelabs/tools/issues/17,closed,claat: add -auth flag to command line args, ,https://api.github.com/repos/googlecodelabs/tools/issues/17/comments,https://github.com/googlecodelabs/tools/pull/17.diff,https://github.com/googlecodelabs/tools/pull/17.patch
https://api.github.com/repos/googlecodelabs/tools/issues/2,closed,Add ability to pass extra variables on the command line., ,https://api.github.com/repos/googlecodelabs/tools/issues/2/comments,https://github.com/googlecodelabs/tools/pull/2.diff,https://github.com/googlecodelabs/tools/pull/2.patch
https://api.github.com/repos/googlecodelabs/tools/issues/1,closed,Add ability to pass extra variables on the command line., ,https://api.github.com/repos/googlecodelabs/tools/issues/1/comments,https://github.com/googlecodelabs/tools/pull/1.diff,https://github.com/googlecodelabs/tools/pull/1.patch
