url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/altair-graphql/altair/issues/104,closed,Added {{ site.github.url }} to assets., ,https://api.github.com/repos/altair-graphql/altair/issues/104/comments,https://github.com/altair-graphql/altair/pull/104.diff,https://github.com/altair-graphql/altair/pull/104.patch
https://api.github.com/repos/altair-graphql/altair/issues/95,closed,Added github releases deploy scripts to .travis.yml., ,https://api.github.com/repos/altair-graphql/altair/issues/95/comments,https://github.com/altair-graphql/altair/pull/95.diff,https://github.com/altair-graphql/altair/pull/95.patch
https://api.github.com/repos/altair-graphql/altair/issues/92,closed,"Chrome extension adds new tab ""New window"" any time I interact with it",bug,https://api.github.com/repos/altair-graphql/altair/issues/92/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/84,closed,Electron forge over electron packager., ,https://api.github.com/repos/altair-graphql/altair/issues/84/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/83,closed,Update Github pages for the project., ,https://api.github.com/repos/altair-graphql/altair/issues/83/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/79,closed,Issue 76, ,https://api.github.com/repos/altair-graphql/altair/issues/79/comments,https://github.com/altair-graphql/altair/pull/79.diff,https://github.com/altair-graphql/altair/pull/79.patch
https://api.github.com/repos/altair-graphql/altair/issues/77,closed,"Add edit, view and window menu bar items", ,https://api.github.com/repos/altair-graphql/altair/issues/77/comments,https://github.com/altair-graphql/altair/pull/77.diff,https://github.com/altair-graphql/altair/pull/77.patch
https://api.github.com/repos/altair-graphql/altair/issues/76,closed,Search docs, ,https://api.github.com/repos/altair-graphql/altair/issues/76/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/75,closed,Staging to master, ,https://api.github.com/repos/altair-graphql/altair/issues/75/comments,https://github.com/altair-graphql/altair/pull/75.diff,https://github.com/altair-graphql/altair/pull/75.patch
https://api.github.com/repos/altair-graphql/altair/issues/74,closed,Updated to v1.3.4, ,https://api.github.com/repos/altair-graphql/altair/issues/74/comments,https://github.com/altair-graphql/altair/pull/74.diff,https://github.com/altair-graphql/altair/pull/74.patch
https://api.github.com/repos/altair-graphql/altair/issues/71,closed,Changed no response content to blueprint content, ,https://api.github.com/repos/altair-graphql/altair/issues/71/comments,https://github.com/altair-graphql/altair/pull/71.diff,https://github.com/altair-graphql/altair/pull/71.patch
https://api.github.com/repos/altair-graphql/altair/issues/69,closed,Changed variables input implementation to an editor., ,https://api.github.com/repos/altair-graphql/altair/issues/69/comments,https://github.com/altair-graphql/altair/pull/69.diff,https://github.com/altair-graphql/altair/pull/69.patch
https://api.github.com/repos/altair-graphql/altair/issues/68,closed,Made window title editable on double click., ,https://api.github.com/repos/altair-graphql/altair/issues/68/comments,https://github.com/altair-graphql/altair/pull/68.diff,https://github.com/altair-graphql/altair/pull/68.patch
https://api.github.com/repos/altair-graphql/altair/issues/65,closed,Added template and styling for deprecation information., ,https://api.github.com/repos/altair-graphql/altair/issues/65/comments,https://github.com/altair-graphql/altair/pull/65.diff,https://github.com/altair-graphql/altair/pull/65.patch
https://api.github.com/repos/altair-graphql/altair/issues/63,closed,Added ngrx-store-localstorage to improve syncing., ,https://api.github.com/repos/altair-graphql/altair/issues/63/comments,https://github.com/altair-graphql/altair/pull/63.diff,https://github.com/altair-graphql/altair/pull/63.patch
https://api.github.com/repos/altair-graphql/altair/issues/55,closed,Update to 1.3.2, ,https://api.github.com/repos/altair-graphql/altair/issues/55/comments,https://github.com/altair-graphql/altair/pull/55.diff,https://github.com/altair-graphql/altair/pull/55.patch
https://api.github.com/repos/altair-graphql/altair/issues/51,closed,Fixed dialog z-index., ,https://api.github.com/repos/altair-graphql/altair/issues/51/comments,https://github.com/altair-graphql/altair/pull/51.diff,https://github.com/altair-graphql/altair/pull/51.patch
https://api.github.com/repos/altair-graphql/altair/issues/54,closed,Create CODE_OF_CONDUCT.md, ,https://api.github.com/repos/altair-graphql/altair/issues/54/comments,https://github.com/altair-graphql/altair/pull/54.diff,https://github.com/altair-graphql/altair/pull/54.patch
https://api.github.com/repos/altair-graphql/altair/issues/47,closed,Updated app link in readme.md, ,https://api.github.com/repos/altair-graphql/altair/issues/47/comments,https://github.com/altair-graphql/altair/pull/47.diff,https://github.com/altair-graphql/altair/pull/47.patch
https://api.github.com/repos/altair-graphql/altair/issues/46,closed,Update app link in readme, ,https://api.github.com/repos/altair-graphql/altair/issues/46/comments,https://github.com/altair-graphql/altair/pull/46.diff,https://github.com/altair-graphql/altair/pull/46.patch
https://api.github.com/repos/altair-graphql/altair/issues/44,closed,Updated to v1.3.0, ,https://api.github.com/repos/altair-graphql/altair/issues/44/comments,https://github.com/altair-graphql/altair/pull/44.diff,https://github.com/altair-graphql/altair/pull/44.patch
https://api.github.com/repos/altair-graphql/altair/issues/42,closed,Added animations to dialogs and loader., ,https://api.github.com/repos/altair-graphql/altair/issues/42/comments,https://github.com/altair-graphql/altair/pull/42.diff,https://github.com/altair-graphql/altair/pull/42.patch
https://api.github.com/repos/altair-graphql/altair/issues/37,closed,Staging to master, ,https://api.github.com/repos/altair-graphql/altair/issues/37/comments,https://github.com/altair-graphql/altair/pull/37.diff,https://github.com/altair-graphql/altair/pull/37.patch
https://api.github.com/repos/altair-graphql/altair/issues/35,closed,Electron app should open external links in the default browser., ,https://api.github.com/repos/altair-graphql/altair/issues/35/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/26,closed,Update version 1.2.0, ,https://api.github.com/repos/altair-graphql/altair/issues/26/comments,https://github.com/altair-graphql/altair/pull/26.diff,https://github.com/altair-graphql/altair/pull/26.patch
https://api.github.com/repos/altair-graphql/altair/issues/29,closed,Refactor doc viewer code, ,https://api.github.com/repos/altair-graphql/altair/issues/29/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/16,closed,Add query type details, ,https://api.github.com/repos/altair-graphql/altair/issues/16/comments,https://github.com/altair-graphql/altair/pull/16.diff,https://github.com/altair-graphql/altair/pull/16.patch
https://api.github.com/repos/altair-graphql/altair/issues/22,closed,Issue 21, ,https://api.github.com/repos/altair-graphql/altair/issues/22/comments,https://github.com/altair-graphql/altair/pull/22.diff,https://github.com/altair-graphql/altair/pull/22.patch
https://api.github.com/repos/altair-graphql/altair/issues/18,closed,Implement ngrx in altair,enhancement,https://api.github.com/repos/altair-graphql/altair/issues/18/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/13,closed,Change default font for query editor to san-serif, ,https://api.github.com/repos/altair-graphql/altair/issues/13/comments, , 
https://api.github.com/repos/altair-graphql/altair/issues/8,closed,Add doc viewer: Closes #5., ,https://api.github.com/repos/altair-graphql/altair/issues/8/comments,https://github.com/altair-graphql/altair/pull/8.diff,https://github.com/altair-graphql/altair/pull/8.patch
