url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mockito/mockito-kotlin/issues/37,closed,Fixed ClassCastException thrown when using with PowerMock, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/37/comments,https://github.com/mockito/mockito-kotlin/pull/37.diff,https://github.com/mockito/mockito-kotlin/pull/37.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/30,closed,Release 0.3.1, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/30/comments,https://github.com/mockito/mockito-kotlin/pull/30.diff,https://github.com/mockito/mockito-kotlin/pull/30.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/19,closed,Avoid constructors with an array as a parameter., ,https://api.github.com/repos/mockito/mockito-kotlin/issues/19/comments,https://github.com/mockito/mockito-kotlin/pull/19.diff,https://github.com/mockito/mockito-kotlin/pull/19.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/31,closed,Annotation Support,type:invalid,https://api.github.com/repos/mockito/mockito-kotlin/issues/31/comments, , 
https://api.github.com/repos/mockito/mockito-kotlin/issues/23,closed,Introduce instance creators., ,https://api.github.com/repos/mockito/mockito-kotlin/issues/23/comments,https://github.com/mockito/mockito-kotlin/pull/23.diff,https://github.com/mockito/mockito-kotlin/pull/23.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/28,closed,Account for Class<T> when creating instances., ,https://api.github.com/repos/mockito/mockito-kotlin/issues/28/comments,https://github.com/mockito/mockito-kotlin/pull/28.diff,https://github.com/mockito/mockito-kotlin/pull/28.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/18,closed,Allow eq() and any() with UUID, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/18/comments,https://github.com/mockito/mockito-kotlin/pull/18.diff,https://github.com/mockito/mockito-kotlin/pull/18.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/16,closed,Release 0.3.0, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/16/comments,https://github.com/mockito/mockito-kotlin/pull/16.diff,https://github.com/mockito/mockito-kotlin/pull/16.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/13,closed,Missing pom for v0.2.1, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/13/comments, , 
https://api.github.com/repos/mockito/mockito-kotlin/issues/5,closed,Release 0.1.5, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/5/comments,https://github.com/mockito/mockito-kotlin/pull/5.diff,https://github.com/mockito/mockito-kotlin/pull/5.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/157,closed,Bump Kotlin Version to 1.0, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/157/comments,https://github.com/mockito/mockito-kotlin/pull/157.diff,https://github.com/mockito/mockito-kotlin/pull/157.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/137,closed,Release 1.0.1, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/137/comments,https://github.com/mockito/mockito-kotlin/pull/137.diff,https://github.com/mockito/mockito-kotlin/pull/137.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/135,closed,Handle `null` in argument matchers., ,https://api.github.com/repos/mockito/mockito-kotlin/issues/135/comments,https://github.com/mockito/mockito-kotlin/pull/135.diff,https://github.com/mockito/mockito-kotlin/pull/135.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/50,closed,Makes `mock` return non-null types., ,https://api.github.com/repos/mockito/mockito-kotlin/issues/50/comments,https://github.com/mockito/mockito-kotlin/pull/50.diff,https://github.com/mockito/mockito-kotlin/pull/50.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/40,closed,Use nulls not instances, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/40/comments,https://github.com/mockito/mockito-kotlin/pull/40.diff,https://github.com/mockito/mockito-kotlin/pull/40.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/1,closed,Release 0.1.1, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/1/comments,https://github.com/mockito/mockito-kotlin/pull/1.diff,https://github.com/mockito/mockito-kotlin/pull/1.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/435,closed,Enable automated changelog, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/435/comments,https://github.com/mockito/mockito-kotlin/pull/435.diff,https://github.com/mockito/mockito-kotlin/pull/435.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/413,closed,Fixed group assignment, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/413/comments,https://github.com/mockito/mockito-kotlin/pull/413.diff,https://github.com/mockito/mockito-kotlin/pull/413.patch
https://api.github.com/repos/mockito/mockito-kotlin/issues/411,closed,Enabled releases to Maven Central, ,https://api.github.com/repos/mockito/mockito-kotlin/issues/411/comments,https://github.com/mockito/mockito-kotlin/pull/411.diff,https://github.com/mockito/mockito-kotlin/pull/411.patch
