url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/andlabs/libui/issues/518,open, undefined reference to `DWriteCreateFactory', ,https://api.github.com/repos/andlabs/libui/issues/518/comments, , 
https://api.github.com/repos/andlabs/libui/issues/523,open,Button style strange in macOS, ,https://api.github.com/repos/andlabs/libui/issues/523/comments, , 
https://api.github.com/repos/andlabs/libui/issues/530,closed,stuck whole day with meson, ,https://api.github.com/repos/andlabs/libui/issues/530/comments, , 
https://api.github.com/repos/andlabs/libui/issues/531,open,"set button longitude/langitude (X,Y) ?", ,https://api.github.com/repos/andlabs/libui/issues/531/comments, , 
https://api.github.com/repos/andlabs/libui/issues/529,open,Add JanetUI (Janet bindings) to Readme, ,https://api.github.com/repos/andlabs/libui/issues/529/comments,https://github.com/andlabs/libui/pull/529.diff,https://github.com/andlabs/libui/pull/529.patch
https://api.github.com/repos/andlabs/libui/issues/517,closed,"docs: Fix simple typo, plaform -> platform", ,https://api.github.com/repos/andlabs/libui/issues/517/comments,https://github.com/andlabs/libui/pull/517.diff,https://github.com/andlabs/libui/pull/517.patch
https://api.github.com/repos/andlabs/libui/issues/515,open,Fix table row inserted/deleted documentation and windows implementation., ,https://api.github.com/repos/andlabs/libui/issues/515/comments,https://github.com/andlabs/libui/pull/515.diff,https://github.com/andlabs/libui/pull/515.patch
https://api.github.com/repos/andlabs/libui/issues/516,open,Add new API function to set a table row double click callback., ,https://api.github.com/repos/andlabs/libui/issues/516/comments,https://github.com/andlabs/libui/pull/516.diff,https://github.com/andlabs/libui/pull/516.patch
https://api.github.com/repos/andlabs/libui/issues/505,open,Implement proper uiTableModel stamps for unix., ,https://api.github.com/repos/andlabs/libui/issues/505/comments,https://github.com/andlabs/libui/pull/505.diff,https://github.com/andlabs/libui/pull/505.patch
https://api.github.com/repos/andlabs/libui/issues/490,open,is this lib support rtl language like Arabic language, ,https://api.github.com/repos/andlabs/libui/issues/490/comments, , 
https://api.github.com/repos/andlabs/libui/issues/489,open,uiNewLabel , ,https://api.github.com/repos/andlabs/libui/issues/489/comments, , 
https://api.github.com/repos/andlabs/libui/issues/484,open,"Fix #416, uiTableModelRowInserted on windows adds 2 rows instead of 1.", ,https://api.github.com/repos/andlabs/libui/issues/484/comments,https://github.com/andlabs/libui/pull/484.diff,https://github.com/andlabs/libui/pull/484.patch
