url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/libevent/libevent/issues/1176,closed,make evthread_use_pthreads() a MT-Safe function, ,https://api.github.com/repos/libevent/libevent/issues/1176/comments,https://github.com/libevent/libevent/pull/1176.diff,https://github.com/libevent/libevent/pull/1176.patch
https://api.github.com/repos/libevent/libevent/issues/1161,closed,Support disabled renegotiation in mbedTLS,build,https://api.github.com/repos/libevent/libevent/issues/1161/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1152,closed,dns: Remove no op functions, ,https://api.github.com/repos/libevent/libevent/issues/1152/comments,https://github.com/libevent/libevent/pull/1152.diff,https://github.com/libevent/libevent/pull/1152.patch
https://api.github.com/repos/libevent/libevent/issues/1149,closed,Error on autogen and configure, ,https://api.github.com/repos/libevent/libevent/issues/1149/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1143,closed, evhttp: fd leak on connection timeout, ,https://api.github.com/repos/libevent/libevent/issues/1143/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1135,closed,"[Compile Error] ""release-2.1.12-stable"" is failed to compile in VS2012", ,https://api.github.com/repos/libevent/libevent/issues/1135/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1132,closed,"A frozen input evbuffer of bufferevent may cause undefined error, for the conflict cast convertion between the return value of bufferevent_read() and evbuffer_remove()，int(-1)->size_t(An undefined maximum).",status:confirmed,https://api.github.com/repos/libevent/libevent/issues/1132/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1131,open,[SOS] How to send Transfer-Encoding:chunked as  http-client by libevent,subsystem:http,https://api.github.com/repos/libevent/libevent/issues/1131/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1115,open,"evhttp_connection_connect_ is not friendly to ""localhost"" and ipv6 url.",subsystem:http,https://api.github.com/repos/libevent/libevent/issues/1115/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1050,closed,build: attempt to find OpenSSL via homebrew on macOS,build,https://api.github.com/repos/libevent/libevent/issues/1050/comments,https://github.com/libevent/libevent/pull/1050.diff,https://github.com/libevent/libevent/pull/1050.patch
https://api.github.com/repos/libevent/libevent/issues/1028,closed,support mbedtls,subsystem:ssl,https://api.github.com/repos/libevent/libevent/issues/1028/comments,https://github.com/libevent/libevent/pull/1028.diff,https://github.com/libevent/libevent/pull/1028.patch
https://api.github.com/repos/libevent/libevent/issues/875,closed,How to set underlying socket fd option when use evhttp,subsystem:http,https://api.github.com/repos/libevent/libevent/issues/875/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1099,closed,Add prefix for generated man pages,build,https://api.github.com/repos/libevent/libevent/issues/1099/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1097,closed,2.1.12: devel man pages conflict with free(3),status:confirmed,https://api.github.com/repos/libevent/libevent/issues/1097/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1087,closed,add https test for mbedtls, ,https://api.github.com/repos/libevent/libevent/issues/1087/comments,https://github.com/libevent/libevent/pull/1087.diff,https://github.com/libevent/libevent/pull/1087.patch
https://api.github.com/repos/libevent/libevent/issues/1084,closed,undefined reference to 'pthread_mutexattr_setprotocol',build,https://api.github.com/repos/libevent/libevent/issues/1084/comments, , 
https://api.github.com/repos/libevent/libevent/issues/886,closed,attach doxygen target into all target,type:doc,https://api.github.com/repos/libevent/libevent/issues/886/comments,https://github.com/libevent/libevent/pull/886.diff,https://github.com/libevent/libevent/pull/886.patch
https://api.github.com/repos/libevent/libevent/issues/1075,closed,"make install fails with ""cannot stat './doxygen/man/man3/*'""",build,https://api.github.com/repos/libevent/libevent/issues/1075/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1071,closed,CI failures,ci,https://api.github.com/repos/libevent/libevent/issues/1071/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1069,closed,arc4random - WinCrypt (CryptGenRandom) is deprecated,os:windows,https://api.github.com/repos/libevent/libevent/issues/1069/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1060,closed,test: failures running make check on macOS,os:osx,https://api.github.com/repos/libevent/libevent/issues/1060/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1058,closed,Make create_tmpfile more durable in Windows,os:windows,https://api.github.com/repos/libevent/libevent/issues/1058/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1057,closed,Coredump when using sample/le-proxy.c, ,https://api.github.com/repos/libevent/libevent/issues/1057/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1054,closed,Armbian_20.05.2_Orangepione_buster_current_5.4.43, ,https://api.github.com/repos/libevent/libevent/issues/1054/comments, , 
https://api.github.com/repos/libevent/libevent/issues/1048,closed,build: detect and append warning flags only if they are available,build,https://api.github.com/repos/libevent/libevent/issues/1048/comments,https://github.com/libevent/libevent/pull/1048.diff,https://github.com/libevent/libevent/pull/1048.patch
https://api.github.com/repos/libevent/libevent/issues/1046,closed,build: misc configure changes, ,https://api.github.com/repos/libevent/libevent/issues/1046/comments,https://github.com/libevent/libevent/pull/1046.diff,https://github.com/libevent/libevent/pull/1046.patch
https://api.github.com/repos/libevent/libevent/issues/955,closed,Tests under sanitizers/valgrind/...,tests,https://api.github.com/repos/libevent/libevent/issues/955/comments, , 
https://api.github.com/repos/libevent/libevent/issues/17,closed,Spurious SSL errors with filtered bufferevent,libevent-2.0,https://api.github.com/repos/libevent/libevent/issues/17/comments, , 
https://api.github.com/repos/libevent/libevent/issues/7,closed,Unable to build libevent 2.0.18, ,https://api.github.com/repos/libevent/libevent/issues/7/comments, , 
https://api.github.com/repos/libevent/libevent/issues/6,closed,Support for resolving MX and NS records,prio:deferred,https://api.github.com/repos/libevent/libevent/issues/6/comments,https://github.com/libevent/libevent/pull/6.diff,https://github.com/libevent/libevent/pull/6.patch
https://api.github.com/repos/libevent/libevent/issues/1029,closed,Fix clang-format-diff usage, ,https://api.github.com/repos/libevent/libevent/issues/1029/comments,https://github.com/libevent/libevent/pull/1029.diff,https://github.com/libevent/libevent/pull/1029.patch
https://api.github.com/repos/libevent/libevent/issues/182,closed,Feature: Auto-free an evhttp_connection when requests have completed, ,https://api.github.com/repos/libevent/libevent/issues/182/comments,https://github.com/libevent/libevent/pull/182.diff,https://github.com/libevent/libevent/pull/182.patch
https://api.github.com/repos/libevent/libevent/issues/1006,closed,wepoll: Use wepoll to light up the epoll backend on Windows,libevent-2.2,https://api.github.com/repos/libevent/libevent/issues/1006/comments,https://github.com/libevent/libevent/pull/1006.diff,https://github.com/libevent/libevent/pull/1006.patch
https://api.github.com/repos/libevent/libevent/issues/887,closed,ABI checker on CI,ci,https://api.github.com/repos/libevent/libevent/issues/887/comments, , 
https://api.github.com/repos/libevent/libevent/issues/976,closed,replace CheckFunctionExists with CheckSymbolExists,build,https://api.github.com/repos/libevent/libevent/issues/976/comments,https://github.com/libevent/libevent/pull/976.diff,https://github.com/libevent/libevent/pull/976.patch
https://api.github.com/repos/libevent/libevent/issues/984,closed,Phantom event callbacks with EV_ET, ,https://api.github.com/repos/libevent/libevent/issues/984/comments, , 
https://api.github.com/repos/libevent/libevent/issues/950,closed,Cygwin: Failed to new bufferevent with BEV_OPT_THREADSAFE flag.,os:windows,https://api.github.com/repos/libevent/libevent/issues/950/comments, , 
https://api.github.com/repos/libevent/libevent/issues/940,closed,Test cases failed because sleep function is too slow on Mac,os:osx,https://api.github.com/repos/libevent/libevent/issues/940/comments, , 
https://api.github.com/repos/libevent/libevent/issues/323,closed,Add callback support for error pages,type:feature,https://api.github.com/repos/libevent/libevent/issues/323/comments,https://github.com/libevent/libevent/pull/323.diff,https://github.com/libevent/libevent/pull/323.patch
https://api.github.com/repos/libevent/libevent/issues/946,closed,http-connect.c not working,status:confirmed,https://api.github.com/repos/libevent/libevent/issues/946/comments, , 
https://api.github.com/repos/libevent/libevent/issues/931,closed,[CMakeLists] add option EVENT__EXTERNAL_OUTPUT_DIRECTORY,build:cmake,https://api.github.com/repos/libevent/libevent/issues/931/comments, , 
https://api.github.com/repos/libevent/libevent/issues/929,closed,cmake: improve package config file,build:cmake,https://api.github.com/repos/libevent/libevent/issues/929/comments,https://github.com/libevent/libevent/pull/929.diff,https://github.com/libevent/libevent/pull/929.patch
https://api.github.com/repos/libevent/libevent/issues/923,closed,Parse IPv6 scope IDs., ,https://api.github.com/repos/libevent/libevent/issues/923/comments,https://github.com/libevent/libevent/pull/923.diff,https://github.com/libevent/libevent/pull/923.patch
https://api.github.com/repos/libevent/libevent/issues/924,closed,Regression test failures on CentOS6 (glibc-2.12),tests,https://api.github.com/repos/libevent/libevent/issues/924/comments, , 
https://api.github.com/repos/libevent/libevent/issues/915,closed,Adjust evutil_socketpair() and add test cases,os:windows,https://api.github.com/repos/libevent/libevent/issues/915/comments,https://github.com/libevent/libevent/pull/915.diff,https://github.com/libevent/libevent/pull/915.patch
https://api.github.com/repos/libevent/libevent/issues/782,closed,doxygen documentation for the latest upstream,type:doc,https://api.github.com/repos/libevent/libevent/issues/782/comments, , 
https://api.github.com/repos/libevent/libevent/issues/890,closed,warning: sysctl is not implemented and will always fail,os:linux,https://api.github.com/repos/libevent/libevent/issues/890/comments, , 
https://api.github.com/repos/libevent/libevent/issues/870,closed,Change the minimum version of automake to 1.13 and autoconf to 2.67,build:autotools,https://api.github.com/repos/libevent/libevent/issues/870/comments,https://github.com/libevent/libevent/pull/870.diff,https://github.com/libevent/libevent/pull/870.patch
https://api.github.com/repos/libevent/libevent/issues/705,closed,add openssl1.1 into travis-ci matrix,prio:deferred,https://api.github.com/repos/libevent/libevent/issues/705/comments, , 
https://api.github.com/repos/libevent/libevent/issues/865,closed,A null pointer may cause a segmentation fault., ,https://api.github.com/repos/libevent/libevent/issues/865/comments, , 
https://api.github.com/repos/libevent/libevent/issues/858,closed,change autoconf version to 2.62 and automake version to 1.11.2,build:autotools,https://api.github.com/repos/libevent/libevent/issues/858/comments,https://github.com/libevent/libevent/pull/858.diff,https://github.com/libevent/libevent/pull/858.patch
https://api.github.com/repos/libevent/libevent/issues/863,closed,Uninstall.cmake.in is missing from 2.1.11 release,build,https://api.github.com/repos/libevent/libevent/issues/863/comments, , 
https://api.github.com/repos/libevent/libevent/issues/855,closed,There is a low probability that a NULL reference occurs.,status:confirmed,https://api.github.com/repos/libevent/libevent/issues/855/comments, , 
https://api.github.com/repos/libevent/libevent/issues/853,closed,CMAKE failed for building static lib,build:cmake,https://api.github.com/repos/libevent/libevent/issues/853/comments, , 
https://api.github.com/repos/libevent/libevent/issues/760,closed,cmake-vs-autotools,build:cmake,https://api.github.com/repos/libevent/libevent/issues/760/comments, , 
https://api.github.com/repos/libevent/libevent/issues/833,closed,add reset 'running_loop' in 'event_reinit()', ,https://api.github.com/repos/libevent/libevent/issues/833/comments,https://github.com/libevent/libevent/pull/833.diff,https://github.com/libevent/libevent/pull/833.patch
https://api.github.com/repos/libevent/libevent/issues/841,closed,README for libevent , ,https://api.github.com/repos/libevent/libevent/issues/841/comments, , 
https://api.github.com/repos/libevent/libevent/issues/845,closed,FindOpenSSL bug on cmake 3.1.0,build:cmake,https://api.github.com/repos/libevent/libevent/issues/845/comments, , 
https://api.github.com/repos/libevent/libevent/issues/834,closed,System with 4000 to 8000 interfaces using libevent evdns will have slow resolve performance,subsystem:dns,https://api.github.com/repos/libevent/libevent/issues/834/comments, , 
https://api.github.com/repos/libevent/libevent/issues/832,closed,"cmake: add doxygen and uninstall targets, install 'event_rpcgen.py'",build:cmake,https://api.github.com/repos/libevent/libevent/issues/832/comments,https://github.com/libevent/libevent/pull/832.diff,https://github.com/libevent/libevent/pull/832.patch
https://api.github.com/repos/libevent/libevent/issues/825,closed,readme: cmake command on Windows,os:windows,https://api.github.com/repos/libevent/libevent/issues/825/comments,https://github.com/libevent/libevent/pull/825.diff,https://github.com/libevent/libevent/pull/825.patch
https://api.github.com/repos/libevent/libevent/issues/822,closed,Correction error checking in http_client.c, ,https://api.github.com/repos/libevent/libevent/issues/822/comments,https://github.com/libevent/libevent/pull/822.diff,https://github.com/libevent/libevent/pull/822.patch
