url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2399,closed,build: upgrade typescript,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2399/comments,https://github.com/decaffeinate/decaffeinate/pull/2399.diff,https://github.com/decaffeinate/decaffeinate/pull/2399.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2397,closed,chore(deps): bump hosted-git-info from 2.8.8 to 2.8.9,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2397/comments,https://github.com/decaffeinate/decaffeinate/pull/2397.diff,https://github.com/decaffeinate/decaffeinate/pull/2397.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2395,closed,chore: update browserlist,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2395/comments,https://github.com/decaffeinate/decaffeinate/pull/2395.diff,https://github.com/decaffeinate/decaffeinate/pull/2395.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2398,closed,fix: upgrade `tslib` to v2.1.0,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2398/comments,https://github.com/decaffeinate/decaffeinate/pull/2398.diff,https://github.com/decaffeinate/decaffeinate/pull/2398.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2396,closed,chore: update husky,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2396/comments,https://github.com/decaffeinate/decaffeinate/pull/2396.diff,https://github.com/decaffeinate/decaffeinate/pull/2396.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2394,closed,fix: add `debugger` support,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2394/comments,https://github.com/decaffeinate/decaffeinate/pull/2394.diff,https://github.com/decaffeinate/decaffeinate/pull/2394.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2393,closed,"Unexpected literal: ""debugger"" ?",released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2393/comments, , 
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2153,closed,chore(deps-dev): bump @types/babel__template from 7.0.3 to 7.4.0,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2153/comments,https://github.com/decaffeinate/decaffeinate/pull/2153.diff,https://github.com/decaffeinate/decaffeinate/pull/2153.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2170,closed,fix(class): ensure multiple bindings work in generated constructor,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2170/comments,https://github.com/decaffeinate/decaffeinate/pull/2170.diff,https://github.com/decaffeinate/decaffeinate/pull/2170.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2169,closed,AddVariableDeclarationsStage failed to parse: Unexpected token (4:0),released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2169/comments, , 
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2148,closed,test: upgrade eslint deps,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2148/comments,https://github.com/decaffeinate/decaffeinate/pull/2148.diff,https://github.com/decaffeinate/decaffeinate/pull/2148.patch
https://api.github.com/repos/decaffeinate/decaffeinate/issues/2147,closed,fix: upgrade babel deps,released,https://api.github.com/repos/decaffeinate/decaffeinate/issues/2147/comments,https://github.com/decaffeinate/decaffeinate/pull/2147.diff,https://github.com/decaffeinate/decaffeinate/pull/2147.patch
