url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/1,open,Very looking forward to use, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/1/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/90,open,Swap from DTS order to PTS order, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/90/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/100,closed,When avformat_write_header() it's called the time base of the video stream changes, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/100/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/99,open,Minor fix after reading, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/99/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/99.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/99.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/87,closed,Translate README tutorial into Korean, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/87/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/87.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/87.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/89,closed,Spanish README.md translation, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/89/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/89.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/89.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/81,open,NVIDIA GPU acceleration version required !, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/81/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/79,closed,hello_world with other files (unknown codec), ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/79/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/60,closed,Demo code bug fix., ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/60/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/60.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/60.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/77,closed,fetch_bbb_video.sh: force using bash, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/77/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/77.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/77.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/75,closed,👌 IMPROVE: add cmake script, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/75/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/75.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/75.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/2,open,Translate a Chinese document, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/2/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/2.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/2.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/73,closed,hello_world program, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/73/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/71,open,My app using libav is playing less than the total duration of a clip,question,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/71/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/69,closed,tutorial1: fix variable name, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/69/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/69.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/69.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/65,closed,copy in ffmpeg c++, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/65/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/64,closed,`[mp4 @ 000002512f668d80] Invalid packet stream index: 2`, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/64/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/61,closed,Question about demuxing DASH, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/61/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/58,open,how to pass the input parameter mpegts_service_id,question,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/58/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/53,closed,add avregister all before create avFormatContext, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/53/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/53.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/53.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/56,closed,Fix README typo, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/56/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/56.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/56.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/54,closed,Add transcoding example, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/54/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/54.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/54.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/44,closed,Disagreement with FFmpeg example, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/44/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/39,closed,Fix unsupported channel layout crash., ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/39/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/39.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/39.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/36,open,Improvement for the tutorial, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/36/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/21,closed,Create x1, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/21/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/21.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/21.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/26,closed,Compiling errors, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/26/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/24,open,when are you going to start chapter 2? I am looking forward to it., ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/24/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/16,closed,Formatting change to audio svg source., ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/16/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/16.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/16.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/12,closed,Mention the GPL lucense requirements, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/12/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/11,closed,Simplify Makefile, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/11/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/11.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/11.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/9,closed,Fix typo, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/9/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/9.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/9.patch
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/7,closed,container.png wrong order of codecs, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/7/comments, , 
https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/95,closed,delay_moov flag for fmp4 transcoding, ,https://api.github.com/repos/leandromoreira/ffmpeg-libav-tutorial/issues/95/comments,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/95.diff,https://github.com/leandromoreira/ffmpeg-libav-tutorial/pull/95.patch
