url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/screetsec/TheFatRat/issues/374,closed,E: Subprocess / usr / bin / dpkg returned an error code (1), ,https://api.github.com/repos/screetsec/TheFatRat/issues/374/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/357,closed,Payload handler not starting (Android Backdoor),question,https://api.github.com/repos/screetsec/TheFatRat/issues/357/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/241,closed,Can't Install dx (package unmet dependencies), ,https://api.github.com/repos/screetsec/TheFatRat/issues/241/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/199,closed,couldnot locate original apk, ,https://api.github.com/repos/screetsec/TheFatRat/issues/199/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/245,closed," "" Unfortunately app has stopped""", ,https://api.github.com/repos/screetsec/TheFatRat/issues/245/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/242,closed,[x] There was an error creating your FUD rat with Powerstager ., ,https://api.github.com/repos/screetsec/TheFatRat/issues/242/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/243,closed,Monodevelop not installing, ,https://api.github.com/repos/screetsec/TheFatRat/issues/243/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/240,closed,Permissions denied, ,https://api.github.com/repos/screetsec/TheFatRat/issues/240/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/195,closed,Problem !!!!,invalid,https://api.github.com/repos/screetsec/TheFatRat/issues/195/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/194,closed,./SETUP.SH ERROR :(, ,https://api.github.com/repos/screetsec/TheFatRat/issues/194/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/167,closed,I am getting error in fedora, ,https://api.github.com/repos/screetsec/TheFatRat/issues/167/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/146,closed,"Directory ""Setup"" not found ",question,https://api.github.com/repos/screetsec/TheFatRat/issues/146/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/130,closed,Problem when creating Backdoor for Office with Microsploit ,bug,https://api.github.com/repos/screetsec/TheFatRat/issues/130/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/123,closed,Apktool & Dex2jar installation issues, ,https://api.github.com/repos/screetsec/TheFatRat/issues/123/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/118,closed,Zenity:21125 WARNING, ,https://api.github.com/repos/screetsec/TheFatRat/issues/118/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/117,closed,is every feature available on MacOS?, ,https://api.github.com/repos/screetsec/TheFatRat/issues/117/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/116,closed,Can't Connect to internet, ,https://api.github.com/repos/screetsec/TheFatRat/issues/116/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/114,closed,None of the 100% Fud options are FUD, ,https://api.github.com/repos/screetsec/TheFatRat/issues/114/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/115,closed,Fatrat Generate Backdoor Error, ,https://api.github.com/repos/screetsec/TheFatRat/issues/115/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/109,closed,Press any key to continue, ,https://api.github.com/repos/screetsec/TheFatRat/issues/109/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/112,closed,TheFatRat,invalid,https://api.github.com/repos/screetsec/TheFatRat/issues/112/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/81,closed,Failed to Add File Size on File Pumper Features :v [11], ,https://api.github.com/repos/screetsec/TheFatRat/issues/81/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/91,closed,Update 1.9.3, ,https://api.github.com/repos/screetsec/TheFatRat/issues/91/comments,https://github.com/screetsec/TheFatRat/pull/91.diff,https://github.com/screetsec/TheFatRat/pull/91.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/88,closed,Problem With Powerful.exe, ,https://api.github.com/repos/screetsec/TheFatRat/issues/88/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/86,closed,fatal: destination path 'TheFatRat' already exists and is not an empty directory    , ,https://api.github.com/repos/screetsec/TheFatRat/issues/86/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/82,closed,Application has stopped unexpectedly (bacdoor apk new method), ,https://api.github.com/repos/screetsec/TheFatRat/issues/82/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/83,closed,New update, ,https://api.github.com/repos/screetsec/TheFatRat/issues/83/comments,https://github.com/screetsec/TheFatRat/pull/83.diff,https://github.com/screetsec/TheFatRat/pull/83.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/4,closed,cmd shell windows !!!!,question,https://api.github.com/repos/screetsec/TheFatRat/issues/4/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/76,closed,Significative changes, ,https://api.github.com/repos/screetsec/TheFatRat/issues/76/comments,https://github.com/screetsec/TheFatRat/pull/76.diff,https://github.com/screetsec/TheFatRat/pull/76.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/65,closed,Update, ,https://api.github.com/repos/screetsec/TheFatRat/issues/65/comments,https://github.com/screetsec/TheFatRat/pull/65.diff,https://github.com/screetsec/TheFatRat/pull/65.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/39,closed,Dockerfile, ,https://api.github.com/repos/screetsec/TheFatRat/issues/39/comments,https://github.com/screetsec/TheFatRat/pull/39.diff,https://github.com/screetsec/TheFatRat/pull/39.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/23,closed,Some details, ,https://api.github.com/repos/screetsec/TheFatRat/issues/23/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/21,closed,hello, ,https://api.github.com/repos/screetsec/TheFatRat/issues/21/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/16,closed,Kali Linux Rolling incompatible, ,https://api.github.com/repos/screetsec/TheFatRat/issues/16/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/13,closed,Session close with migrate process,question,https://api.github.com/repos/screetsec/TheFatRat/issues/13/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/9,closed,backdoor-factory  -> not found, ,https://api.github.com/repos/screetsec/TheFatRat/issues/9/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/2,closed,no DDNS for LHOST support?, ,https://api.github.com/repos/screetsec/TheFatRat/issues/2/comments, , 
https://api.github.com/repos/screetsec/TheFatRat/issues/591,closed,apks added, ,https://api.github.com/repos/screetsec/TheFatRat/issues/591/comments,https://github.com/screetsec/TheFatRat/pull/591.diff,https://github.com/screetsec/TheFatRat/pull/591.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/381,closed,Update, ,https://api.github.com/repos/screetsec/TheFatRat/issues/381/comments,https://github.com/screetsec/TheFatRat/pull/381.diff,https://github.com/screetsec/TheFatRat/pull/381.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/380,closed,Tools Update, ,https://api.github.com/repos/screetsec/TheFatRat/issues/380/comments,https://github.com/screetsec/TheFatRat/pull/380.diff,https://github.com/screetsec/TheFatRat/pull/380.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/324,closed,"""BlackArch Linux support""", ,https://api.github.com/repos/screetsec/TheFatRat/issues/324/comments,https://github.com/screetsec/TheFatRat/pull/324.diff,https://github.com/screetsec/TheFatRat/pull/324.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/315,closed,BlackArch Linux support, ,https://api.github.com/repos/screetsec/TheFatRat/issues/315/comments,https://github.com/screetsec/TheFatRat/pull/315.diff,https://github.com/screetsec/TheFatRat/pull/315.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/252,closed,changed 32bit mingw compiler to i686-w64-mingw32-gcc, ,https://api.github.com/repos/screetsec/TheFatRat/issues/252/comments,https://github.com/screetsec/TheFatRat/pull/252.diff,https://github.com/screetsec/TheFatRat/pull/252.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/286,closed,"Revert ""Revert ""updated README.md to fix some grammatical mistakes""""", ,https://api.github.com/repos/screetsec/TheFatRat/issues/286/comments,https://github.com/screetsec/TheFatRat/pull/286.diff,https://github.com/screetsec/TheFatRat/pull/286.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/285,closed,"Revert ""fix typo""", ,https://api.github.com/repos/screetsec/TheFatRat/issues/285/comments,https://github.com/screetsec/TheFatRat/pull/285.diff,https://github.com/screetsec/TheFatRat/pull/285.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/253,closed,fix typo, ,https://api.github.com/repos/screetsec/TheFatRat/issues/253/comments,https://github.com/screetsec/TheFatRat/pull/253.diff,https://github.com/screetsec/TheFatRat/pull/253.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/284,closed,"Revert ""updated README.md to fix some grammatical mistakes""", ,https://api.github.com/repos/screetsec/TheFatRat/issues/284/comments,https://github.com/screetsec/TheFatRat/pull/284.diff,https://github.com/screetsec/TheFatRat/pull/284.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/283,closed,updated README.md to fix some grammatical mistakes, ,https://api.github.com/repos/screetsec/TheFatRat/issues/283/comments,https://github.com/screetsec/TheFatRat/pull/283.diff,https://github.com/screetsec/TheFatRat/pull/283.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/158,closed,Update, ,https://api.github.com/repos/screetsec/TheFatRat/issues/158/comments,https://github.com/screetsec/TheFatRat/pull/158.diff,https://github.com/screetsec/TheFatRat/pull/158.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/156,closed,Update, ,https://api.github.com/repos/screetsec/TheFatRat/issues/156/comments,https://github.com/screetsec/TheFatRat/pull/156.diff,https://github.com/screetsec/TheFatRat/pull/156.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/134,closed,Fudwin correction, ,https://api.github.com/repos/screetsec/TheFatRat/issues/134/comments,https://github.com/screetsec/TheFatRat/pull/134.diff,https://github.com/screetsec/TheFatRat/pull/134.patch
https://api.github.com/repos/screetsec/TheFatRat/issues/133,closed,1.9.4_ patch 06, ,https://api.github.com/repos/screetsec/TheFatRat/issues/133/comments,https://github.com/screetsec/TheFatRat/pull/133.diff,https://github.com/screetsec/TheFatRat/pull/133.patch
