url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ginuerzh/gost/issues/242,open,redis password,enhancement,https://api.github.com/repos/ginuerzh/gost/issues/242/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/231,closed,Fix http Handle, ,https://api.github.com/repos/ginuerzh/gost/issues/231/comments,https://github.com/ginuerzh/gost/pull/231.diff,https://github.com/ginuerzh/gost/pull/231.patch
https://api.github.com/repos/ginuerzh/gost/issues/224,closed,can we have a Strategy topdown(type FIFO)?,Proposal,https://api.github.com/repos/ginuerzh/gost/issues/224/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/129,closed,configuration file not work, ,https://api.github.com/repos/ginuerzh/gost/issues/129/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/689,closed,bump github.com/milosgajdos/tenus to v0.0.3, ,https://api.github.com/repos/ginuerzh/gost/issues/689/comments,https://github.com/ginuerzh/gost/pull/689.diff,https://github.com/ginuerzh/gost/pull/689.patch
https://api.github.com/repos/ginuerzh/gost/issues/655,closed,Add installation instructions for Homebrew, ,https://api.github.com/repos/ginuerzh/gost/issues/655/comments,https://github.com/ginuerzh/gost/pull/655.diff,https://github.com/ginuerzh/gost/pull/655.patch
https://api.github.com/repos/ginuerzh/gost/issues/279,closed,负载均衡可否支持本地端口？, ,https://api.github.com/repos/ginuerzh/gost/issues/279/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/249,closed,port forwarding + load balancing,Feature,https://api.github.com/repos/ginuerzh/gost/issues/249/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/165,closed,这个报错是什么情况，连上之后没网络,bug,https://api.github.com/repos/ginuerzh/gost/issues/165/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/126,closed,support obfs4 transport, ,https://api.github.com/repos/ginuerzh/gost/issues/126/comments,https://github.com/ginuerzh/gost/pull/126.diff,https://github.com/ginuerzh/gost/pull/126.patch
https://api.github.com/repos/ginuerzh/gost/issues/121,closed,"add ""Proxy-Authenticate"" header for http2", ,https://api.github.com/repos/ginuerzh/gost/issues/121/comments,https://github.com/ginuerzh/gost/pull/121.diff,https://github.com/ginuerzh/gost/pull/121.patch
https://api.github.com/repos/ginuerzh/gost/issues/105,closed,"Implement whitelisting on socks, ssh, and http2", ,https://api.github.com/repos/ginuerzh/gost/issues/105/comments,https://github.com/ginuerzh/gost/pull/105.diff,https://github.com/ginuerzh/gost/pull/105.patch
https://api.github.com/repos/ginuerzh/gost/issues/104,closed,Allow for pinning certificate of the http2 server, ,https://api.github.com/repos/ginuerzh/gost/issues/104/comments,https://github.com/ginuerzh/gost/pull/104.diff,https://github.com/ginuerzh/gost/pull/104.patch
https://api.github.com/repos/ginuerzh/gost/issues/103,closed,Generate self-signed certificate by default, ,https://api.github.com/repos/ginuerzh/gost/issues/103/comments,https://github.com/ginuerzh/gost/pull/103.diff,https://github.com/ginuerzh/gost/pull/103.patch
https://api.github.com/repos/ginuerzh/gost/issues/102,closed,Move values handling to server.go, ,https://api.github.com/repos/ginuerzh/gost/issues/102/comments,https://github.com/ginuerzh/gost/pull/102.diff,https://github.com/ginuerzh/gost/pull/102.patch
https://api.github.com/repos/ginuerzh/gost/issues/84,closed,Add support for KCP connection statistics collector,enhancement,https://api.github.com/repos/ginuerzh/gost/issues/84/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/92,closed,Add support SSH tunnel for TCP local/remote port forwarding,Feature,https://api.github.com/repos/ginuerzh/gost/issues/92/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/77,closed,请求支持Socks V4,Feature,https://api.github.com/repos/ginuerzh/gost/issues/77/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/76,closed,Support plain HTTP tunnel,Feature,https://api.github.com/repos/ginuerzh/gost/issues/76/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/69,closed,KCP client supports proxy chain,enhancement,https://api.github.com/repos/ginuerzh/gost/issues/69/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/62,closed,UDP forward over SOCKS fails!,bug,https://api.github.com/repos/ginuerzh/gost/issues/62/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/61,closed,建议考虑增加透明代理,Feature,https://api.github.com/repos/ginuerzh/gost/issues/61/comments, , 
https://api.github.com/repos/ginuerzh/gost/issues/55,closed,add configure file support, ,https://api.github.com/repos/ginuerzh/gost/issues/55/comments,https://github.com/ginuerzh/gost/pull/55.diff,https://github.com/ginuerzh/gost/pull/55.patch
