url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dropwizard/metrics/issues/2042,closed,"Since 4.1.23, metrics-bom manages dependencies that are not part of Dropwizard",bug,https://api.github.com/repos/dropwizard/metrics/issues/2042/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/2030,closed,Certain metric names cause MalformedObjectNameException in JMX clients,bug,https://api.github.com/repos/dropwizard/metrics/issues/2030/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1967,closed, Explicitly declare all dependencies of sub-modules,bug,https://api.github.com/repos/dropwizard/metrics/issues/1967/comments,https://github.com/dropwizard/metrics/pull/1967.diff,https://github.com/dropwizard/metrics/pull/1967.patch
https://api.github.com/repos/dropwizard/metrics/issues/1966,closed,"Standalone metrics-healthchecks use crashes, due to Clock dependency",bug,https://api.github.com/repos/dropwizard/metrics/issues/1966/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1535,closed,Instrument ThreadPoolExecutor and ForkJoinPool,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1535/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1858,closed,Cannot cutomize instrumented HttpAsyncClient connection pool,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1858/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1896,closed,Create documentation for #1890,documentation,https://api.github.com/repos/dropwizard/metrics/issues/1896/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1891,closed,Add per-path configurability,feature,https://api.github.com/repos/dropwizard/metrics/issues/1891/comments,https://github.com/dropwizard/metrics/pull/1891.diff,https://github.com/dropwizard/metrics/pull/1891.patch
https://api.github.com/repos/dropwizard/metrics/issues/1821,closed,Override healthcheck HTTP status,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1821/comments,https://github.com/dropwizard/metrics/pull/1821.diff,https://github.com/dropwizard/metrics/pull/1821.patch
https://api.github.com/repos/dropwizard/metrics/issues/1865,closed,Update actions/cache action to v2.1.5 (release/4.2.x),dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1865/comments,https://github.com/dropwizard/metrics/pull/1865.diff,https://github.com/dropwizard/metrics/pull/1865.patch
https://api.github.com/repos/dropwizard/metrics/issues/1811,closed,Convenience method for creating/fetching SettableGauge,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1811/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1759,closed,Add support for Caffeine 3.x,feature,https://api.github.com/repos/dropwizard/metrics/issues/1759/comments,https://github.com/dropwizard/metrics/pull/1759.diff,https://github.com/dropwizard/metrics/pull/1759.patch
https://api.github.com/repos/dropwizard/metrics/issues/1758,closed,Bump caffeine from 2.9.0 to 3.0.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1758/comments,https://github.com/dropwizard/metrics/pull/1758.diff,https://github.com/dropwizard/metrics/pull/1758.patch
https://api.github.com/repos/dropwizard/metrics/issues/1732,closed,Add no-op implementation of MetricRegistry,feature,https://api.github.com/repos/dropwizard/metrics/issues/1732/comments,https://github.com/dropwizard/metrics/pull/1732.diff,https://github.com/dropwizard/metrics/pull/1732.patch
https://api.github.com/repos/dropwizard/metrics/issues/1724,closed,Add support for Jetty 10.0.0 and 11.0.0,feature,https://api.github.com/repos/dropwizard/metrics/issues/1724/comments,https://github.com/dropwizard/metrics/pull/1724.diff,https://github.com/dropwizard/metrics/pull/1724.patch
https://api.github.com/repos/dropwizard/metrics/issues/1126,closed,Gauge that allows setting value,feature,https://api.github.com/repos/dropwizard/metrics/issues/1126/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1718,closed,Bump jersey-bom from 2.32 to 3.0.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1718/comments,https://github.com/dropwizard/metrics/pull/1718.diff,https://github.com/dropwizard/metrics/pull/1718.patch
https://api.github.com/repos/dropwizard/metrics/issues/1701,closed,Allow collectd max length of names be configurable,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1701/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1696,closed,Adding explicit version for sphinx-maven-plugin to fix warning on build, ,https://api.github.com/repos/dropwizard/metrics/issues/1696/comments,https://github.com/dropwizard/metrics/pull/1696.diff,https://github.com/dropwizard/metrics/pull/1696.patch
https://api.github.com/repos/dropwizard/metrics/issues/1653,closed,Need an option to use SlidingTimeWindowArrayReservoir for timer in instrument jersey2,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1653/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1684,closed,(metrics-jetty9) InstrumentedQueuedThreadPool & InstrumentedHandler don't obey jetty Lifecycle API: can't be restarted (,bug,https://api.github.com/repos/dropwizard/metrics/issues/1684/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/85,closed,Mock reporter for testing reporters, ,https://api.github.com/repos/dropwizard/metrics/issues/85/comments,https://github.com/dropwizard/metrics/pull/85.diff,https://github.com/dropwizard/metrics/pull/85.patch
https://api.github.com/repos/dropwizard/metrics/issues/1670,closed,Use separator property for CSV-header,bug,https://api.github.com/repos/dropwizard/metrics/issues/1670/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1626,closed,Restore Automatic-Module-Name in JAR manifest,bug,https://api.github.com/repos/dropwizard/metrics/issues/1626/comments,https://github.com/dropwizard/metrics/pull/1626.diff,https://github.com/dropwizard/metrics/pull/1626.patch
https://api.github.com/repos/dropwizard/metrics/issues/1625,closed,io.dropwizard.metrics:metrics-core package lost support for the JPMS between version 4.1.10 and 4.1.11,bug,https://api.github.com/repos/dropwizard/metrics/issues/1625/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1618,closed,Support for older versions,question,https://api.github.com/repos/dropwizard/metrics/issues/1618/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1591,closed,Bump error_prone_core from 2.3.4 to 2.4.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1591/comments,https://github.com/dropwizard/metrics/pull/1591.diff,https://github.com/dropwizard/metrics/pull/1591.patch
https://api.github.com/repos/dropwizard/metrics/issues/1600,closed,PeakThreadCount information should be added in ThreadStatesGaugeSet,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1600/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1582,closed,ExponentiallyDecayingReservoir can still corrupt state after periods of inactvity.,Stale,https://api.github.com/repos/dropwizard/metrics/issues/1582/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1585,closed,Healthcheck doesn’t show exception type,improvement,https://api.github.com/repos/dropwizard/metrics/issues/1585/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1556,closed,It is not easy to  change double metric format in GraphiteReporter,feature,https://api.github.com/repos/dropwizard/metrics/issues/1556/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/2069,closed,Update jackson.version to v2.12.4 (release/4.2.x),dependencies,https://api.github.com/repos/dropwizard/metrics/issues/2069/comments,https://github.com/dropwizard/metrics/pull/2069.diff,https://github.com/dropwizard/metrics/pull/2069.patch
https://api.github.com/repos/dropwizard/metrics/issues/711,closed,CachedGauge's getValue() can return null if called concurrently before a value has been cached,bug,https://api.github.com/repos/dropwizard/metrics/issues/711/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1519,closed,NoClassDefFoundError on loading com/sun/management/UnixOperatingSystemMXBean,bug,https://api.github.com/repos/dropwizard/metrics/issues/1519/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1537,closed,Bump jdbi3-core from 3.12.0 to 3.12.2,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1537/comments,https://github.com/dropwizard/metrics/pull/1537.diff,https://github.com/dropwizard/metrics/pull/1537.patch
https://api.github.com/repos/dropwizard/metrics/issues/1536,closed,Bump maven-shade-plugin from 3.2.1 to 3.2.2,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1536/comments,https://github.com/dropwizard/metrics/pull/1536.diff,https://github.com/dropwizard/metrics/pull/1536.patch
https://api.github.com/repos/dropwizard/metrics/issues/1534,closed,Bump assertj-core from 3.14.0 to 3.15.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1534/comments,https://github.com/dropwizard/metrics/pull/1534.diff,https://github.com/dropwizard/metrics/pull/1534.patch
https://api.github.com/repos/dropwizard/metrics/issues/1530,closed,Bump jersey-bom from 2.29.1 to 2.30,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1530/comments,https://github.com/dropwizard/metrics/pull/1530.diff,https://github.com/dropwizard/metrics/pull/1530.patch
https://api.github.com/repos/dropwizard/metrics/issues/1526,closed,Bump maven-source-plugin from 3.2.0 to 3.2.1,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1526/comments,https://github.com/dropwizard/metrics/pull/1526.diff,https://github.com/dropwizard/metrics/pull/1526.patch
https://api.github.com/repos/dropwizard/metrics/issues/1520,closed,Bump log4j2.version from 2.12.1 to 2.13.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1520/comments,https://github.com/dropwizard/metrics/pull/1520.diff,https://github.com/dropwizard/metrics/pull/1520.patch
https://api.github.com/repos/dropwizard/metrics/issues/1521,closed,Bump jdbi3-core from 3.11.1 to 3.12.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1521/comments,https://github.com/dropwizard/metrics/pull/1521.diff,https://github.com/dropwizard/metrics/pull/1521.patch
https://api.github.com/repos/dropwizard/metrics/issues/1513,closed,"Timer passes reservoir only for Histogram and not to Meter, causes discrepancies",improvement,https://api.github.com/repos/dropwizard/metrics/issues/1513/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1492,closed,fix counting suspended requests,bug,https://api.github.com/repos/dropwizard/metrics/issues/1492/comments,https://github.com/dropwizard/metrics/pull/1492.diff,https://github.com/dropwizard/metrics/pull/1492.patch
https://api.github.com/repos/dropwizard/metrics/issues/1485,closed,The documentation page has a broken link to the javadocs (404),documentation,https://api.github.com/repos/dropwizard/metrics/issues/1485/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1486,closed,Update third-party.rst to add a link to the officially supported New Relic exporter., ,https://api.github.com/repos/dropwizard/metrics/issues/1486/comments,https://github.com/dropwizard/metrics/pull/1486.diff,https://github.com/dropwizard/metrics/pull/1486.patch
https://api.github.com/repos/dropwizard/metrics/issues/1482,closed,Bump jdbi3-core from 3.9.1 to 3.10.1,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1482/comments,https://github.com/dropwizard/metrics/pull/1482.diff,https://github.com/dropwizard/metrics/pull/1482.patch
https://api.github.com/repos/dropwizard/metrics/issues/1475,closed,Bump maven-bundle-plugin from 4.2.0 to 4.2.1,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1475/comments,https://github.com/dropwizard/metrics/pull/1475.diff,https://github.com/dropwizard/metrics/pull/1475.patch
https://api.github.com/repos/dropwizard/metrics/issues/1447,closed,Bump jetty9.version from 9.4.18.v20190429 to 9.4.19.v20190610,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1447/comments,https://github.com/dropwizard/metrics/pull/1447.diff,https://github.com/dropwizard/metrics/pull/1447.patch
https://api.github.com/repos/dropwizard/metrics/issues/1408,closed,JmxReporter's JmxGauge returns Object which does not allow graphing, ,https://api.github.com/repos/dropwizard/metrics/issues/1408/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1278,closed,ExponentiallyDecayingReservoir empty list check?, ,https://api.github.com/repos/dropwizard/metrics/issues/1278/comments, , 
https://api.github.com/repos/dropwizard/metrics/issues/1466,closed,Bump slf4j.version from 1.7.26 to 1.7.27,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1466/comments,https://github.com/dropwizard/metrics/pull/1466.diff,https://github.com/dropwizard/metrics/pull/1466.patch
https://api.github.com/repos/dropwizard/metrics/issues/1467,closed,Bump jdbi3-core from 3.8.2 to 3.9.1,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1467/comments,https://github.com/dropwizard/metrics/pull/1467.diff,https://github.com/dropwizard/metrics/pull/1467.patch
https://api.github.com/repos/dropwizard/metrics/issues/1465,closed,Bump assertj-core from 3.12.2 to 3.13.2,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1465/comments,https://github.com/dropwizard/metrics/pull/1465.diff,https://github.com/dropwizard/metrics/pull/1465.patch
https://api.github.com/repos/dropwizard/metrics/issues/1458,closed,Update pom.xml, ,https://api.github.com/repos/dropwizard/metrics/issues/1458/comments,https://github.com/dropwizard/metrics/pull/1458.diff,https://github.com/dropwizard/metrics/pull/1458.patch
https://api.github.com/repos/dropwizard/metrics/issues/1454,closed,Bump mockito-core from 2.28.2 to 3.0.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1454/comments,https://github.com/dropwizard/metrics/pull/1454.diff,https://github.com/dropwizard/metrics/pull/1454.patch
https://api.github.com/repos/dropwizard/metrics/issues/1453,closed,Bump maven-javadoc-plugin from 3.1.0 to 3.1.1,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1453/comments,https://github.com/dropwizard/metrics/pull/1453.diff,https://github.com/dropwizard/metrics/pull/1453.patch
https://api.github.com/repos/dropwizard/metrics/issues/1450,closed,Bump log4j2.version from 2.11.2 to 2.12.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1450/comments,https://github.com/dropwizard/metrics/pull/1450.diff,https://github.com/dropwizard/metrics/pull/1450.patch
https://api.github.com/repos/dropwizard/metrics/issues/1446,closed,Bump httpclient from 4.5.8 to 4.5.9,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1446/comments,https://github.com/dropwizard/metrics/pull/1446.diff,https://github.com/dropwizard/metrics/pull/1446.patch
https://api.github.com/repos/dropwizard/metrics/issues/1443,closed,Bump mockito-core from 2.27.0 to 2.28.2,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1443/comments,https://github.com/dropwizard/metrics/pull/1443.diff,https://github.com/dropwizard/metrics/pull/1443.patch
https://api.github.com/repos/dropwizard/metrics/issues/1442,closed,Bump maven-checkstyle-plugin from 3.0.0 to 3.1.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1442/comments,https://github.com/dropwizard/metrics/pull/1442.diff,https://github.com/dropwizard/metrics/pull/1442.patch
https://api.github.com/repos/dropwizard/metrics/issues/1441,closed,Bump maven-source-plugin from 3.0.1 to 3.1.0,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1441/comments,https://github.com/dropwizard/metrics/pull/1441.diff,https://github.com/dropwizard/metrics/pull/1441.patch
https://api.github.com/repos/dropwizard/metrics/issues/1437,closed,Bump cache-api from 1.1.0 to 1.1.1,dependencies,https://api.github.com/repos/dropwizard/metrics/issues/1437/comments,https://github.com/dropwizard/metrics/pull/1437.diff,https://github.com/dropwizard/metrics/pull/1437.patch
