url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/astropy/astropy/issues/11972,closed,Fixed possible race condition in parallel testing,testing,https://api.github.com/repos/astropy/astropy/issues/11972/comments,https://github.com/astropy/astropy/pull/11972.diff,https://github.com/astropy/astropy/pull/11972.patch
https://api.github.com/repos/astropy/astropy/issues/11910,closed,Ensure any .info on Masked instances is propagated correctly.,Bug,https://api.github.com/repos/astropy/astropy/issues/11910/comments,https://github.com/astropy/astropy/pull/11910.diff,https://github.com/astropy/astropy/pull/11910.patch
https://api.github.com/repos/astropy/astropy/issues/11986,closed,Fix ASDF tag versions in transform type classes,Bug,https://api.github.com/repos/astropy/astropy/issues/11986/comments,https://github.com/astropy/astropy/pull/11986.diff,https://github.com/astropy/astropy/pull/11986.patch
https://api.github.com/repos/astropy/astropy/issues/11914,closed,Allow conversion of MaskedColumn to MaskedQuantity.,table,https://api.github.com/repos/astropy/astropy/issues/11914/comments,https://github.com/astropy/astropy/pull/11914.diff,https://github.com/astropy/astropy/pull/11914.patch
https://api.github.com/repos/astropy/astropy/issues/11969,closed,Fix for kernels allowing silent overwritting of arrays.,Bug,https://api.github.com/repos/astropy/astropy/issues/11969/comments,https://github.com/astropy/astropy/pull/11969.diff,https://github.com/astropy/astropy/pull/11969.patch
https://api.github.com/repos/astropy/astropy/issues/11977,closed,BUG: Fix imperials import from astropy.units,units,https://api.github.com/repos/astropy/astropy/issues/11977/comments,https://github.com/astropy/astropy/pull/11977.diff,https://github.com/astropy/astropy/pull/11977.patch
https://api.github.com/repos/astropy/astropy/issues/11970,closed,DOC: Remove broken Kepler link,Docs,https://api.github.com/repos/astropy/astropy/issues/11970/comments,https://github.com/astropy/astropy/pull/11970.diff,https://github.com/astropy/astropy/pull/11970.patch
https://api.github.com/repos/astropy/astropy/issues/11971,closed,update iers for 4.3 release,Release,https://api.github.com/repos/astropy/astropy/issues/11971/comments,https://github.com/astropy/astropy/pull/11971.diff,https://github.com/astropy/astropy/pull/11971.patch
https://api.github.com/repos/astropy/astropy/issues/11856,closed,Finalizing changelog for v4.3rc1,wcs,https://api.github.com/repos/astropy/astropy/issues/11856/comments,https://github.com/astropy/astropy/pull/11856.diff,https://github.com/astropy/astropy/pull/11856.patch
https://api.github.com/repos/astropy/astropy/issues/11817,closed,Clean up ``Cosmology.__new__``,cosmology,https://api.github.com/repos/astropy/astropy/issues/11817/comments,https://github.com/astropy/astropy/pull/11817.diff,https://github.com/astropy/astropy/pull/11817.patch
https://api.github.com/repos/astropy/astropy/issues/10439,closed,Kernels allow silent overwriting of arrays,Bug,https://api.github.com/repos/astropy/astropy/issues/10439/comments, , 
https://api.github.com/repos/astropy/astropy/issues/11968,closed,add len to quantity iterator,units,https://api.github.com/repos/astropy/astropy/issues/11968/comments,https://github.com/astropy/astropy/pull/11968.diff,https://github.com/astropy/astropy/pull/11968.patch
https://api.github.com/repos/astropy/astropy/issues/11852,closed,Consolidate Cosmology init signature,cosmology,https://api.github.com/repos/astropy/astropy/issues/11852/comments,https://github.com/astropy/astropy/pull/11852.diff,https://github.com/astropy/astropy/pull/11852.patch
https://api.github.com/repos/astropy/astropy/issues/11960,closed,move non-cosmology functions to utils,cosmology,https://api.github.com/repos/astropy/astropy/issues/11960/comments,https://github.com/astropy/astropy/pull/11960.diff,https://github.com/astropy/astropy/pull/11960.patch
https://api.github.com/repos/astropy/astropy/issues/11576,closed,Transform radial rep when multiplication,coordinates,https://api.github.com/repos/astropy/astropy/issues/11576/comments,https://github.com/astropy/astropy/pull/11576.diff,https://github.com/astropy/astropy/pull/11576.patch
https://api.github.com/repos/astropy/astropy/issues/11907,closed,Adjust Time.argsort() for slightly faster performance.,time,https://api.github.com/repos/astropy/astropy/issues/11907/comments,https://github.com/astropy/astropy/pull/11907.diff,https://github.com/astropy/astropy/pull/11907.patch
https://api.github.com/repos/astropy/astropy/issues/11956,closed,"TST: Fix weekly cron failures (broken link, xpass)",testing,https://api.github.com/repos/astropy/astropy/issues/11956/comments,https://github.com/astropy/astropy/pull/11956.diff,https://github.com/astropy/astropy/pull/11956.patch
https://api.github.com/repos/astropy/astropy/issues/11913,closed,Ensure multi-D masked times roundtrip to FITS,io.fits,https://api.github.com/repos/astropy/astropy/issues/11913/comments,https://github.com/astropy/astropy/pull/11913.diff,https://github.com/astropy/astropy/pull/11913.patch
https://api.github.com/repos/astropy/astropy/issues/11470,closed,Representation arithmetic with differentials,coordinates,https://api.github.com/repos/astropy/astropy/issues/11470/comments,https://github.com/astropy/astropy/pull/11470.diff,https://github.com/astropy/astropy/pull/11470.patch
https://api.github.com/repos/astropy/astropy/issues/11954,closed,Support table join on different keys,table,https://api.github.com/repos/astropy/astropy/issues/11954/comments,https://github.com/astropy/astropy/pull/11954.diff,https://github.com/astropy/astropy/pull/11954.patch
https://api.github.com/repos/astropy/astropy/issues/11951,closed,Improve io.ascii.write definition of names parameter,Docs,https://api.github.com/repos/astropy/astropy/issues/11951/comments,https://github.com/astropy/astropy/pull/11951.diff,https://github.com/astropy/astropy/pull/11951.patch
https://api.github.com/repos/astropy/astropy/issues/11778,closed,Cosmo: allow broadcasting in `z_at_value`,coordinates,https://api.github.com/repos/astropy/astropy/issues/11778/comments,https://github.com/astropy/astropy/pull/11778.diff,https://github.com/astropy/astropy/pull/11778.patch
https://api.github.com/repos/astropy/astropy/issues/11949,closed,Coordinates: ``Distance.z`` does not work with vectors,Bug,https://api.github.com/repos/astropy/astropy/issues/11949/comments, , 
https://api.github.com/repos/astropy/astropy/issues/11943,closed,"Fix for printing angle, latitude, and longitude with a NaN in degrees.",coordinates,https://api.github.com/repos/astropy/astropy/issues/11943/comments,https://github.com/astropy/astropy/pull/11943.diff,https://github.com/astropy/astropy/pull/11943.patch
https://api.github.com/repos/astropy/astropy/issues/11944,closed,Sort Cosmology imports,cosmology,https://api.github.com/repos/astropy/astropy/issues/11944/comments,https://github.com/astropy/astropy/pull/11944.diff,https://github.com/astropy/astropy/pull/11944.patch
https://api.github.com/repos/astropy/astropy/issues/11473,closed,"BUG: printing Angle, Latitude, Longitude with a NaN in degrees",Bug,https://api.github.com/repos/astropy/astropy/issues/11473/comments, , 
https://api.github.com/repos/astropy/astropy/issues/11926,closed,Add registry of cosmology classes,cosmology,https://api.github.com/repos/astropy/astropy/issues/11926/comments,https://github.com/astropy/astropy/pull/11926.diff,https://github.com/astropy/astropy/pull/11926.patch
https://api.github.com/repos/astropy/astropy/issues/11908,closed,Bugfix for `fix_inputs` bounding box,modeling,https://api.github.com/repos/astropy/astropy/issues/11908/comments,https://github.com/astropy/astropy/pull/11908.diff,https://github.com/astropy/astropy/pull/11908.patch
https://api.github.com/repos/astropy/astropy/issues/11935,closed,Dropping support for numpy 1.17,testing,https://api.github.com/repos/astropy/astropy/issues/11935/comments,https://github.com/astropy/astropy/pull/11935.diff,https://github.com/astropy/astropy/pull/11935.patch
https://api.github.com/repos/astropy/astropy/issues/11938,closed,MAINT: fix reStructuredText underline,Docs,https://api.github.com/repos/astropy/astropy/issues/11938/comments,https://github.com/astropy/astropy/pull/11938.diff,https://github.com/astropy/astropy/pull/11938.patch
https://api.github.com/repos/astropy/astropy/issues/11928,closed,TST: Unignore cannot resolve package warning in pytest,testing,https://api.github.com/repos/astropy/astropy/issues/11928/comments,https://github.com/astropy/astropy/pull/11928.diff,https://github.com/astropy/astropy/pull/11928.patch
https://api.github.com/repos/astropy/astropy/issues/11904,closed,Implement Table.update(),table,https://api.github.com/repos/astropy/astropy/issues/11904/comments,https://github.com/astropy/astropy/pull/11904.diff,https://github.com/astropy/astropy/pull/11904.patch
https://api.github.com/repos/astropy/astropy/issues/11922,closed,Add np.float32 instances validation for FITS headers values.,io.fits,https://api.github.com/repos/astropy/astropy/issues/11922/comments,https://github.com/astropy/astropy/pull/11922.diff,https://github.com/astropy/astropy/pull/11922.patch
https://api.github.com/repos/astropy/astropy/issues/11905,closed,FITS header NaN check does not work for np.float32('nan')?,io.fits,https://api.github.com/repos/astropy/astropy/issues/11905/comments, , 
https://api.github.com/repos/astropy/astropy/issues/11919,closed,"When writing a table, make only a shallow copy",io.ascii,https://api.github.com/repos/astropy/astropy/issues/11919/comments,https://github.com/astropy/astropy/pull/11919.diff,https://github.com/astropy/astropy/pull/11919.patch
https://api.github.com/repos/astropy/astropy/issues/11923,closed,Remove unncessary ABC registrations for _CardAccessor,io.fits,https://api.github.com/repos/astropy/astropy/issues/11923/comments,https://github.com/astropy/astropy/pull/11923.diff,https://github.com/astropy/astropy/pull/11923.patch
https://api.github.com/repos/astropy/astropy/issues/11866,closed,AttributeError: '_HeaderCommentaryCards' object has no attribute 'keys',io.fits,https://api.github.com/repos/astropy/astropy/issues/11866/comments, , 
https://api.github.com/repos/astropy/astropy/issues/11911,closed,Fix FITS serialization of multi-D masked columns.,io.fits,https://api.github.com/repos/astropy/astropy/issues/11911/comments,https://github.com/astropy/astropy/pull/11911.diff,https://github.com/astropy/astropy/pull/11911.patch
