url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tidyverse/dplyr/issues/5921,closed,`desc()` takes multiple arguments without error,bug,https://api.github.com/repos/tidyverse/dplyr/issues/5921/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5923,closed,vignettes colwise, ,https://api.github.com/repos/tidyverse/dplyr/issues/5923/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5896,closed,Problem using `across()` with `purrr::map()` to update a list-column in `dplyr 1.0.6`,bug,https://api.github.com/repos/tidyverse/dplyr/issues/5896/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5880,closed,Disambiguate `if_any()` & `if_all()` in docs,documentation,https://api.github.com/repos/tidyverse/dplyr/issues/5880/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5207,closed,dplyr::rename with fixed new-names and old-names given by length-1 named vectors gives wrong names,bug,https://api.github.com/repos/tidyverse/dplyr/issues/5207/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5881,closed,Changes in how internal functions are handled in across() breaks AMR, ,https://api.github.com/repos/tidyverse/dplyr/issues/5881/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5875,closed,`summarise.rowwise()` produces unnecessary message, ,https://api.github.com/repos/tidyverse/dplyr/issues/5875/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5883,closed,"`all_of()` or `c_across()` function error when tidyselect, since update 1.0.6 of dplyr",bug,https://api.github.com/repos/tidyverse/dplyr/issues/5883/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5862,closed,across(fns=) evaluation,bug,https://api.github.com/repos/tidyverse/dplyr/issues/5862/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5732,closed,"tidyselect + where VS if_any/if_all, and error messages",feature,https://api.github.com/repos/tidyverse/dplyr/issues/5732/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5857,closed,Expand `if_any()` and `if_all()` expressions, ,https://api.github.com/repos/tidyverse/dplyr/issues/5857/comments,https://github.com/tidyverse/dplyr/pull/5857.diff,https://github.com/tidyverse/dplyr/pull/5857.patch
https://api.github.com/repos/tidyverse/dplyr/issues/5502,closed,Fix data frame initialisation in `bind_rows()`, ,https://api.github.com/repos/tidyverse/dplyr/issues/5502/comments,https://github.com/tidyverse/dplyr/pull/5502.diff,https://github.com/tidyverse/dplyr/pull/5502.patch
https://api.github.com/repos/tidyverse/dplyr/issues/5429,closed,"`bind_rows()` has unpredictable behavior with `NA`, `NULL`, and zero-length values in list", ,https://api.github.com/repos/tidyverse/dplyr/issues/5429/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5841,closed,Renaming with select() creates duplicate variables with a grouped dataframe,bug,https://api.github.com/repos/tidyverse/dplyr/issues/5841/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5798,closed,Use pillar::format_glimpse(), ,https://api.github.com/repos/tidyverse/dplyr/issues/5798/comments, , 
https://api.github.com/repos/tidyverse/dplyr/issues/5815,closed,... are further delayed in top_across(), ,https://api.github.com/repos/tidyverse/dplyr/issues/5815/comments,https://github.com/tidyverse/dplyr/pull/5815.diff,https://github.com/tidyverse/dplyr/pull/5815.patch
