url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Raathigesh/majestic/issues/191,open,FR: a button to generate the snapshots for a single test before tests fail, ,https://api.github.com/repos/Raathigesh/majestic/issues/191/comments, , 
https://api.github.com/repos/Raathigesh/majestic/issues/101,open,test file in sidebar is not responsive to others,🐞 Bug,https://api.github.com/repos/Raathigesh/majestic/issues/101/comments, , 
https://api.github.com/repos/Raathigesh/majestic/issues/126,closed,Fix Typos, ,https://api.github.com/repos/Raathigesh/majestic/issues/126/comments,https://github.com/Raathigesh/majestic/pull/126.diff,https://github.com/Raathigesh/majestic/pull/126.patch
https://api.github.com/repos/Raathigesh/majestic/issues/119,closed,docs: add MacZel as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/119/comments,https://github.com/Raathigesh/majestic/pull/119.diff,https://github.com/Raathigesh/majestic/pull/119.patch
https://api.github.com/repos/Raathigesh/majestic/issues/118,closed,Add support for multiple jest configs, ,https://api.github.com/repos/Raathigesh/majestic/issues/118/comments,https://github.com/Raathigesh/majestic/pull/118.diff,https://github.com/Raathigesh/majestic/pull/118.patch
https://api.github.com/repos/Raathigesh/majestic/issues/112,closed,docs: add moos as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/112/comments,https://github.com/Raathigesh/majestic/pull/112.diff,https://github.com/Raathigesh/majestic/pull/112.patch
https://api.github.com/repos/Raathigesh/majestic/issues/110,closed,Add troubleshooting tips to README, ,https://api.github.com/repos/Raathigesh/majestic/issues/110/comments,https://github.com/Raathigesh/majestic/pull/110.diff,https://github.com/Raathigesh/majestic/pull/110.patch
https://api.github.com/repos/Raathigesh/majestic/issues/111,closed,docs: add moos as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/111/comments,https://github.com/Raathigesh/majestic/pull/111.diff,https://github.com/Raathigesh/majestic/pull/111.patch
https://api.github.com/repos/Raathigesh/majestic/issues/109,closed,allow override for custom CRA scripts, ,https://api.github.com/repos/Raathigesh/majestic/issues/109/comments,https://github.com/Raathigesh/majestic/pull/109.diff,https://github.com/Raathigesh/majestic/pull/109.patch
https://api.github.com/repos/Raathigesh/majestic/issues/103,closed,CRA failure when using custom react scripts, ,https://api.github.com/repos/Raathigesh/majestic/issues/103/comments, , 
https://api.github.com/repos/Raathigesh/majestic/issues/107,closed,"This is it, test.todo() final PR", ,https://api.github.com/repos/Raathigesh/majestic/issues/107/comments,https://github.com/Raathigesh/majestic/pull/107.diff,https://github.com/Raathigesh/majestic/pull/107.patch
https://api.github.com/repos/Raathigesh/majestic/issues/105,closed,docs: add agustif as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/105/comments,https://github.com/Raathigesh/majestic/pull/105.diff,https://github.com/Raathigesh/majestic/pull/105.patch
https://api.github.com/repos/Raathigesh/majestic/issues/104,closed,Parse todo.test(), ,https://api.github.com/repos/Raathigesh/majestic/issues/104/comments,https://github.com/Raathigesh/majestic/pull/104.diff,https://github.com/Raathigesh/majestic/pull/104.patch
https://api.github.com/repos/Raathigesh/majestic/issues/97,closed,docs: add cse-tushar as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/97/comments,https://github.com/Raathigesh/majestic/pull/97.diff,https://github.com/Raathigesh/majestic/pull/97.patch
https://api.github.com/repos/Raathigesh/majestic/issues/86,closed,"add minimum node engine "">=8.0"" required in package.json", ,https://api.github.com/repos/Raathigesh/majestic/issues/86/comments,https://github.com/Raathigesh/majestic/pull/86.diff,https://github.com/Raathigesh/majestic/pull/86.patch
https://api.github.com/repos/Raathigesh/majestic/issues/94,closed,docs: add Luanf as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/94/comments,https://github.com/Raathigesh/majestic/pull/94.diff,https://github.com/Raathigesh/majestic/pull/94.patch
https://api.github.com/repos/Raathigesh/majestic/issues/93,closed,Clean up typos, ,https://api.github.com/repos/Raathigesh/majestic/issues/93/comments,https://github.com/Raathigesh/majestic/pull/93.diff,https://github.com/Raathigesh/majestic/pull/93.patch
https://api.github.com/repos/Raathigesh/majestic/issues/91,closed,docs: add briwa as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/91/comments,https://github.com/Raathigesh/majestic/pull/91.diff,https://github.com/Raathigesh/majestic/pull/91.patch
https://api.github.com/repos/Raathigesh/majestic/issues/90,closed,fix: jest path should be enclosed with quotes, ,https://api.github.com/repos/Raathigesh/majestic/issues/90/comments,https://github.com/Raathigesh/majestic/pull/90.diff,https://github.com/Raathigesh/majestic/pull/90.patch
https://api.github.com/repos/Raathigesh/majestic/issues/82,closed,docs: add gavinhenderson as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/82/comments,https://github.com/Raathigesh/majestic/pull/82.diff,https://github.com/Raathigesh/majestic/pull/82.patch
https://api.github.com/repos/Raathigesh/majestic/issues/81,closed,Added 'open' to externals so it works on Ubuntu (Fixes #76), ,https://api.github.com/repos/Raathigesh/majestic/issues/81/comments,https://github.com/Raathigesh/majestic/pull/81.diff,https://github.com/Raathigesh/majestic/pull/81.patch
https://api.github.com/repos/Raathigesh/majestic/issues/80,closed,docs: add jake-nz as a contributor, ,https://api.github.com/repos/Raathigesh/majestic/issues/80/comments,https://github.com/Raathigesh/majestic/pull/80.diff,https://github.com/Raathigesh/majestic/pull/80.patch
https://api.github.com/repos/Raathigesh/majestic/issues/77,closed,Handle test.only & describe.only, ,https://api.github.com/repos/Raathigesh/majestic/issues/77/comments,https://github.com/Raathigesh/majestic/pull/77.diff,https://github.com/Raathigesh/majestic/pull/77.patch
