url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cake-build/cake/issues/3388,closed,Added Arguments() method to retrieve command line arguments as IDictionary, ,https://api.github.com/repos/cake-build/cake/issues/3388/comments,https://github.com/cake-build/cake/pull/3388.diff,https://github.com/cake-build/cake/pull/3388.patch
https://api.github.com/repos/cake-build/cake/issues/1663,closed,CopyFiles alias throws exception if empty enumeration is passed,Bug,https://api.github.com/repos/cake-build/cake/issues/1663/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3227,closed,GH3226: Resolve neutral culture assembly if .resources file is not found.,Response from Cake team required,https://api.github.com/repos/cake-build/cake/issues/3227/comments,https://github.com/cake-build/cake/pull/3227.diff,https://github.com/cake-build/cake/pull/3227.patch
https://api.github.com/repos/cake-build/cake/issues/3339,closed,GH2654: Add Support for TestParams flag in NUnit3, ,https://api.github.com/repos/cake-build/cake/issues/3339/comments,https://github.com/cake-build/cake/pull/3339.diff,https://github.com/cake-build/cake/pull/3339.patch
https://api.github.com/repos/cake-build/cake/issues/3375,closed,GH3374: Update Autofac to 6.2.0, ,https://api.github.com/repos/cake-build/cake/issues/3375/comments,https://github.com/cake-build/cake/pull/3375.diff,https://github.com/cake-build/cake/pull/3375.patch
https://api.github.com/repos/cake-build/cake/issues/3374,closed,Update Autofac to 6.2.0,Improvement,https://api.github.com/repos/cake-build/cake/issues/3374/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3373,closed,GH3372: Update Microsoft.NET.Test.Sdk to 16.9.4, ,https://api.github.com/repos/cake-build/cake/issues/3373/comments,https://github.com/cake-build/cake/pull/3373.diff,https://github.com/cake-build/cake/pull/3373.patch
https://api.github.com/repos/cake-build/cake/issues/3372,closed,Update Microsoft.NET.Test.Sdk to 16.9.4,Build,https://api.github.com/repos/cake-build/cake/issues/3372/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3371,closed,GH3370: Update Spectre.Console to 0.39.0, ,https://api.github.com/repos/cake-build/cake/issues/3371/comments,https://github.com/cake-build/cake/pull/3371.diff,https://github.com/cake-build/cake/pull/3371.patch
https://api.github.com/repos/cake-build/cake/issues/3370,closed,Update Spectre.Console to 0.39.0,Improvement,https://api.github.com/repos/cake-build/cake/issues/3370/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3336,closed,GH2168: Support for `DirectoryPath` and `FilePath` when reading arguments, ,https://api.github.com/repos/cake-build/cake/issues/3336/comments,https://github.com/cake-build/cake/pull/3336.diff,https://github.com/cake-build/cake/pull/3336.patch
https://api.github.com/repos/cake-build/cake/issues/3368,closed,Update .NET SDK to 5.0.203 and .NET Core 3.1.409 and 2.1.816,Build,https://api.github.com/repos/cake-build/cake/issues/3368/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3367,closed,(#3365) Fix typo in documentation of NuGetAdd alias, ,https://api.github.com/repos/cake-build/cake/issues/3367/comments,https://github.com/cake-build/cake/pull/3367.diff,https://github.com/cake-build/cake/pull/3367.patch
https://api.github.com/repos/cake-build/cake/issues/3362,closed,GH3360: Load Spectre.Console.dll by Default, ,https://api.github.com/repos/cake-build/cake/issues/3362/comments,https://github.com/cake-build/cake/pull/3362.diff,https://github.com/cake-build/cake/pull/3362.patch
https://api.github.com/repos/cake-build/cake/issues/3360,closed,using Spectre.Console; makes error CS0246,Bug,https://api.github.com/repos/cake-build/cake/issues/3360/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3356,closed,GH3355: Update VSTestAliases.cs, ,https://api.github.com/repos/cake-build/cake/issues/3356/comments,https://github.com/cake-build/cake/pull/3356.diff,https://github.com/cake-build/cake/pull/3356.patch
https://api.github.com/repos/cake-build/cake/issues/3355,closed,VSTest alias documentation contains holdover from <v0.17.0,Documentation,https://api.github.com/repos/cake-build/cake/issues/3355/comments, , 
https://api.github.com/repos/cake-build/cake/issues/3295,closed,GH3294: Clean up task builder extensions, ,https://api.github.com/repos/cake-build/cake/issues/3295/comments,https://github.com/cake-build/cake/pull/3295.diff,https://github.com/cake-build/cake/pull/3295.patch
