url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/OpenDroneMap/ODM/issues/1316,closed,"Add CE/LE90 stats, start/end capture time", ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1316/comments,https://github.com/OpenDroneMap/ODM/pull/1316.diff,https://github.com/OpenDroneMap/ODM/pull/1316.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1313,closed,"Fix COG compression, cap mesh-octree-depth values", ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1313/comments,https://github.com/OpenDroneMap/ODM/pull/1313.diff,https://github.com/OpenDroneMap/ODM/pull/1313.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1308,closed,"PoissonRecon updates, OpenSfM updates", ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1308/comments,https://github.com/OpenDroneMap/ODM/pull/1308.diff,https://github.com/OpenDroneMap/ODM/pull/1308.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1306,closed,Typo fixed (paragraph 76) (Improving documentation), ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1306/comments,https://github.com/OpenDroneMap/ODM/pull/1306.diff,https://github.com/OpenDroneMap/ODM/pull/1306.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1304,closed,"Update OpenMVS, OpenSfM", ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1304/comments,https://github.com/OpenDroneMap/ODM/pull/1304.diff,https://github.com/OpenDroneMap/ODM/pull/1304.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1297,closed,JSON logging,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1297/comments,https://github.com/OpenDroneMap/ODM/pull/1297.diff,https://github.com/OpenDroneMap/ODM/pull/1297.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1299,closed,have a gsd of half the gsd, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1299/comments,https://github.com/OpenDroneMap/ODM/pull/1299.diff,https://github.com/OpenDroneMap/ODM/pull/1299.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1287,closed,Windows Fixes,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1287/comments,https://github.com/OpenDroneMap/ODM/pull/1287.diff,https://github.com/OpenDroneMap/ODM/pull/1287.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1286,closed,Build internal overviews, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1286/comments,https://github.com/OpenDroneMap/ODM/pull/1286.diff,https://github.com/OpenDroneMap/ODM/pull/1286.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1283,closed,Native Windows Support,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1283/comments,https://github.com/OpenDroneMap/ODM/pull/1283.diff,https://github.com/OpenDroneMap/ODM/pull/1283.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1285,closed,Improved feature detection for non-8bit images, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1285/comments,https://github.com/OpenDroneMap/ODM/pull/1285.diff,https://github.com/OpenDroneMap/ODM/pull/1285.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1284,closed,Fix photometric exposure method,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1284/comments,https://github.com/OpenDroneMap/ODM/pull/1284.diff,https://github.com/OpenDroneMap/ODM/pull/1284.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1281,closed,Remove dependency on GRASS GIS, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1281/comments,https://github.com/OpenDroneMap/ODM/pull/1281.diff,https://github.com/OpenDroneMap/ODM/pull/1281.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1278,closed,Fix bad lexical cast: source type value could not be interpreted as target, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1278/comments,https://github.com/OpenDroneMap/ODM/pull/1278.diff,https://github.com/OpenDroneMap/ODM/pull/1278.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1276,closed,Update OpenMVS, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1276/comments,https://github.com/OpenDroneMap/ODM/pull/1276.diff,https://github.com/OpenDroneMap/ODM/pull/1276.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1275,closed,"Removed VTK, odm_cleanmesh module",enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1275/comments,https://github.com/OpenDroneMap/ODM/pull/1275.diff,https://github.com/OpenDroneMap/ODM/pull/1275.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1273,closed,Avoid bug when `resize-to=-1` in WebODM lead to `feature_process_size=1` in OpenSFM, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1273/comments,https://github.com/OpenDroneMap/ODM/pull/1273.diff,https://github.com/OpenDroneMap/ODM/pull/1273.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1269,closed,Remove unused dependencies, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1269/comments,https://github.com/OpenDroneMap/ODM/pull/1269.diff,https://github.com/OpenDroneMap/ODM/pull/1269.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1266,closed,Replace psutil with vmem, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1266/comments,https://github.com/OpenDroneMap/ODM/pull/1266.diff,https://github.com/OpenDroneMap/ODM/pull/1266.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1265,closed,Change to camera-based alignment for split-merge, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1265/comments,https://github.com/OpenDroneMap/ODM/pull/1265.diff,https://github.com/OpenDroneMap/ODM/pull/1265.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1258,closed,Show more friendly error logs,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1258/comments,https://github.com/OpenDroneMap/ODM/pull/1258.diff,https://github.com/OpenDroneMap/ODM/pull/1258.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1253,closed,Limit indirect coordinate search to bounding box estimate, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1253/comments,https://github.com/OpenDroneMap/ODM/pull/1253.diff,https://github.com/OpenDroneMap/ODM/pull/1253.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1255,closed,Update OpenMVS, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1255/comments,https://github.com/OpenDroneMap/ODM/pull/1255.diff,https://github.com/OpenDroneMap/ODM/pull/1255.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1251,closed,Add Ragocnai to Contributors list, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1251/comments,https://github.com/OpenDroneMap/ODM/pull/1251.diff,https://github.com/OpenDroneMap/ODM/pull/1251.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1248,closed,Added pc2dem module,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1248/comments,https://github.com/OpenDroneMap/ODM/pull/1248.diff,https://github.com/OpenDroneMap/ODM/pull/1248.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1245,closed,Improvements to rectify module,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1245/comments,https://github.com/OpenDroneMap/ODM/pull/1245.diff,https://github.com/OpenDroneMap/ODM/pull/1245.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1246,closed,Thermal band support,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1246/comments,https://github.com/OpenDroneMap/ODM/pull/1246.diff,https://github.com/OpenDroneMap/ODM/pull/1246.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1243,closed,Add orthorectification module,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1243/comments,https://github.com/OpenDroneMap/ODM/pull/1243.diff,https://github.com/OpenDroneMap/ODM/pull/1243.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1239,closed,GPU Support,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1239/comments,https://github.com/OpenDroneMap/ODM/pull/1239.diff,https://github.com/OpenDroneMap/ODM/pull/1239.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1236,closed,Update OpenMVS to latest,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1236/comments,https://github.com/OpenDroneMap/ODM/pull/1236.diff,https://github.com/OpenDroneMap/ODM/pull/1236.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1233,closed,Look ma' no odm_georef,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1233/comments,https://github.com/OpenDroneMap/ODM/pull/1233.diff,https://github.com/OpenDroneMap/ODM/pull/1233.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1231,closed,Add support for drone-dji:CaptureUUID tags,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1231/comments,https://github.com/OpenDroneMap/ODM/pull/1231.diff,https://github.com/OpenDroneMap/ODM/pull/1231.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1230,closed,Add --split-image-groups parameter,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1230/comments,https://github.com/OpenDroneMap/ODM/pull/1230.diff,https://github.com/OpenDroneMap/ODM/pull/1230.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1229,closed,Move cleanup code to configure.sh,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1229/comments,https://github.com/OpenDroneMap/ODM/pull/1229.diff,https://github.com/OpenDroneMap/ODM/pull/1229.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1228,closed,Use --diagram_max_points when computing stats,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1228/comments,https://github.com/OpenDroneMap/ODM/pull/1228.diff,https://github.com/OpenDroneMap/ODM/pull/1228.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1225,closed,PDF Reports,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1225/comments,https://github.com/OpenDroneMap/ODM/pull/1225.diff,https://github.com/OpenDroneMap/ODM/pull/1225.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1224,closed,Fix phantom4 multispectral dataset,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1224/comments,https://github.com/OpenDroneMap/ODM/pull/1224.diff,https://github.com/OpenDroneMap/ODM/pull/1224.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1223,closed,Add import from osgeo,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1223/comments,https://github.com/OpenDroneMap/ODM/pull/1223.diff,https://github.com/OpenDroneMap/ODM/pull/1223.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1222,closed,"Better config help, cleanup",bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1222/comments,https://github.com/OpenDroneMap/ODM/pull/1222.diff,https://github.com/OpenDroneMap/ODM/pull/1222.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1221,closed,"Add --skip-band-alignment option, pyramid-based ECC, more robust homography estimation",bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1221/comments,https://github.com/OpenDroneMap/ODM/pull/1221.diff,https://github.com/OpenDroneMap/ODM/pull/1221.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1219,closed,[Bug] Make sure to run primary band texturing first,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1219/comments,https://github.com/OpenDroneMap/ODM/pull/1219.diff,https://github.com/OpenDroneMap/ODM/pull/1219.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1217,closed,"Entwine/untwine, life's better together",enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1217/comments,https://github.com/OpenDroneMap/ODM/pull/1217.diff,https://github.com/OpenDroneMap/ODM/pull/1217.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1216,closed,Fix timezone bug,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1216/comments,https://github.com/OpenDroneMap/ODM/pull/1216.diff,https://github.com/OpenDroneMap/ODM/pull/1216.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1215,closed,"Re-run bug fix, --pc-quality changes",bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1215/comments,https://github.com/OpenDroneMap/ODM/pull/1215.diff,https://github.com/OpenDroneMap/ODM/pull/1215.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1210,closed,"Bug fixes, speed improvements and license change to AGPL",enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1210/comments,https://github.com/OpenDroneMap/ODM/pull/1210.diff,https://github.com/OpenDroneMap/ODM/pull/1210.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1213,closed,Setup snap portable builds,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1213/comments,https://github.com/OpenDroneMap/ODM/pull/1213.diff,https://github.com/OpenDroneMap/ODM/pull/1213.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1212,closed,Confusing sentence, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1212/comments,https://github.com/OpenDroneMap/ODM/pull/1212.diff,https://github.com/OpenDroneMap/ODM/pull/1212.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1209,closed,Fix --optimize-disk-space issue with OpenMVS,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1209/comments,https://github.com/OpenDroneMap/ODM/pull/1209.diff,https://github.com/OpenDroneMap/ODM/pull/1209.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1208,closed,Update build-container-and-wsl.yaml, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1208/comments,https://github.com/OpenDroneMap/ODM/pull/1208.diff,https://github.com/OpenDroneMap/ODM/pull/1208.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1207,closed,More robust EXIF parsing,bug,https://api.github.com/repos/OpenDroneMap/ODM/issues/1207/comments,https://github.com/OpenDroneMap/ODM/pull/1207.diff,https://github.com/OpenDroneMap/ODM/pull/1207.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1205,closed,Update build-container-and-wsl.yaml, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1205/comments,https://github.com/OpenDroneMap/ODM/pull/1205.diff,https://github.com/OpenDroneMap/ODM/pull/1205.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1204,closed,Update requirements.txt, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1204/comments,https://github.com/OpenDroneMap/ODM/pull/1204.diff,https://github.com/OpenDroneMap/ODM/pull/1204.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1201,closed,"Improved orthophotos, added --pc-quality flag",enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1201/comments,https://github.com/OpenDroneMap/ODM/pull/1201.diff,https://github.com/OpenDroneMap/ODM/pull/1201.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1203,closed,Disable attempts to build Snap for i386, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1203/comments,https://github.com/OpenDroneMap/ODM/pull/1203.diff,https://github.com/OpenDroneMap/ODM/pull/1203.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1202,closed,Update to add some missing python packages in Snap, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1202/comments,https://github.com/OpenDroneMap/ODM/pull/1202.diff,https://github.com/OpenDroneMap/ODM/pull/1202.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1200,closed,Update Dependencies as identified by CodeQL and DependaBot, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1200/comments,https://github.com/OpenDroneMap/ODM/pull/1200.diff,https://github.com/OpenDroneMap/ODM/pull/1200.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1,closed,Added some Sony cameras, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1/comments,https://github.com/OpenDroneMap/ODM/pull/1.diff,https://github.com/OpenDroneMap/ODM/pull/1.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/2,closed,Parallel does not build, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/2/comments, , 
https://api.github.com/repos/OpenDroneMap/ODM/issues/3,closed,Update parallel version, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/3/comments,https://github.com/OpenDroneMap/ODM/pull/3.diff,https://github.com/OpenDroneMap/ODM/pull/3.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/4,closed,Added D5100 to CCD defs, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/4/comments,https://github.com/OpenDroneMap/ODM/pull/4.diff,https://github.com/OpenDroneMap/ODM/pull/4.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1199,closed,Update build-container-and-wsl.yaml workflow, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1199/comments,https://github.com/OpenDroneMap/ODM/pull/1199.diff,https://github.com/OpenDroneMap/ODM/pull/1199.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1198,closed,Fix Buildtime Race Condition, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1198/comments,https://github.com/OpenDroneMap/ODM/pull/1198.diff,https://github.com/OpenDroneMap/ODM/pull/1198.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1195,closed,Update snapcraft.yaml for missing webp library, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1195/comments,https://github.com/OpenDroneMap/ODM/pull/1195.diff,https://github.com/OpenDroneMap/ODM/pull/1195.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1194,closed,Update snapcraft.yaml for core20/snapcraft-preload, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1194/comments,https://github.com/OpenDroneMap/ODM/pull/1194.diff,https://github.com/OpenDroneMap/ODM/pull/1194.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1189,closed,Update builds for Ubuntu 20.04, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1189/comments,https://github.com/OpenDroneMap/ODM/pull/1189.diff,https://github.com/OpenDroneMap/ODM/pull/1189.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1193,closed,Update README.md for Snap Package, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1193/comments,https://github.com/OpenDroneMap/ODM/pull/1193.diff,https://github.com/OpenDroneMap/ODM/pull/1193.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1192,closed,Update README.md for WSL instructions, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1192/comments,https://github.com/OpenDroneMap/ODM/pull/1192.diff,https://github.com/OpenDroneMap/ODM/pull/1192.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1191,closed,Fix GitHub Actions, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1191/comments,https://github.com/OpenDroneMap/ODM/pull/1191.diff,https://github.com/OpenDroneMap/ODM/pull/1191.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1190,closed,Mark Snap as grade: stable, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1190/comments,https://github.com/OpenDroneMap/ODM/pull/1190.diff,https://github.com/OpenDroneMap/ODM/pull/1190.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1188,closed,Fix PYTHONPATH environment var in Dockerfiles, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1188/comments,https://github.com/OpenDroneMap/ODM/pull/1188.diff,https://github.com/OpenDroneMap/ODM/pull/1188.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1187,closed,Fix incorrect libusb APT package version, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1187/comments,https://github.com/OpenDroneMap/ODM/pull/1187.diff,https://github.com/OpenDroneMap/ODM/pull/1187.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1186,closed,Bump scipy dependency version, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1186/comments,https://github.com/OpenDroneMap/ODM/pull/1186.diff,https://github.com/OpenDroneMap/ODM/pull/1186.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1172,closed,Update OpenSfM,enhancement,https://api.github.com/repos/OpenDroneMap/ODM/issues/1172/comments,https://github.com/OpenDroneMap/ODM/pull/1172.diff,https://github.com/OpenDroneMap/ODM/pull/1172.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1184,closed,Fix snapcraftbuild, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1184/comments,https://github.com/OpenDroneMap/ODM/pull/1184.diff,https://github.com/OpenDroneMap/ODM/pull/1184.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1183,closed,Update snapcraftbuild workflow, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1183/comments,https://github.com/OpenDroneMap/ODM/pull/1183.diff,https://github.com/OpenDroneMap/ODM/pull/1183.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1182,closed,WSL build, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1182/comments,https://github.com/OpenDroneMap/ODM/pull/1182.diff,https://github.com/OpenDroneMap/ODM/pull/1182.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1181,closed,Dan's magic GitHub Action, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1181/comments,https://github.com/OpenDroneMap/ODM/pull/1181.diff,https://github.com/OpenDroneMap/ODM/pull/1181.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1179,closed,Replaced the calls to io.join_paths with the standard os.path.join, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1179/comments,https://github.com/OpenDroneMap/ODM/pull/1179.diff,https://github.com/OpenDroneMap/ODM/pull/1179.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1178,closed,Working Snap based on core18 (Ubuntu 18.04 base), ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1178/comments,https://github.com/OpenDroneMap/ODM/pull/1178.diff,https://github.com/OpenDroneMap/ODM/pull/1178.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1176,closed,Update GCC Wrapper scripts for portable build, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1176/comments,https://github.com/OpenDroneMap/ODM/pull/1176.diff,https://github.com/OpenDroneMap/ODM/pull/1176.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1174,closed,Update example image to improved Stone Town, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1174/comments,https://github.com/OpenDroneMap/ODM/pull/1174.diff,https://github.com/OpenDroneMap/ODM/pull/1174.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1173,closed,Update reference image, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1173/comments,https://github.com/OpenDroneMap/ODM/pull/1173.diff,https://github.com/OpenDroneMap/ODM/pull/1173.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1169,closed,Ensure GFlags is compiled with -fPIC, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1169/comments,https://github.com/OpenDroneMap/ODM/pull/1169.diff,https://github.com/OpenDroneMap/ODM/pull/1169.patch
https://api.github.com/repos/OpenDroneMap/ODM/issues/1167,closed,Support CMake+Ninja in SuperBuild, ,https://api.github.com/repos/OpenDroneMap/ODM/issues/1167/comments,https://github.com/OpenDroneMap/ODM/pull/1167.diff,https://github.com/OpenDroneMap/ODM/pull/1167.patch
