url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/josdejong/jsoneditor/issues/1268,closed,css URL update to be into variables, ,https://api.github.com/repos/josdejong/jsoneditor/issues/1268/comments,https://github.com/josdejong/jsoneditor/pull/1268.diff,https://github.com/josdejong/jsoneditor/pull/1268.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/760,closed, Problem with css code for overriding  ,question,https://api.github.com/repos/josdejong/jsoneditor/issues/760/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/1224,closed,jsoneditor-minimalist.js Size has changed in 9.1.6 and after, ,https://api.github.com/repos/josdejong/jsoneditor/issues/1224/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/1112,closed,Using onEditable while using jsoneditor in NextJS if throwing error. , ,https://api.github.com/repos/josdejong/jsoneditor/issues/1112/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/1111,closed,Enum dropdown not showing when using patternProperties for schema,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/1111/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/1028,closed,FIX: enable customize the vanilla picker value color, ,https://api.github.com/repos/josdejong/jsoneditor/issues/1028/comments,https://github.com/josdejong/jsoneditor/pull/1028.diff,https://github.com/josdejong/jsoneditor/pull/1028.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/962,closed,Restrict drag to inside properties array only,feature,https://api.github.com/repos/josdejong/jsoneditor/issues/962/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/917,closed,Element order not preserved,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/917/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/881,closed,Changing sass variables,feature,https://api.github.com/repos/josdejong/jsoneditor/issues/881/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/869,closed,Colorpicker position error, ,https://api.github.com/repos/josdejong/jsoneditor/issues/869/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/857,closed,jq for advanced transforms,feature,https://api.github.com/repos/josdejong/jsoneditor/issues/857/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/855,closed,TypeError: Cannot read property 'destroy' of undefined (no mainMenuBar),bug,https://api.github.com/repos/josdejong/jsoneditor/issues/855/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/727,closed,Emit the focus and blur event?,feature,https://api.github.com/repos/josdejong/jsoneditor/issues/727/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/794,closed,+ symbol is ignored when text followed by + is a number,question,https://api.github.com/repos/josdejong/jsoneditor/issues/794/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/783,closed,Import breaking on specs,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/783/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/772,closed,onChangeJSON provides entire json object rather than the node that changed., ,https://api.github.com/repos/josdejong/jsoneditor/issues/772/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/766,closed,"Duplicating nodes — how to remove ""(copy)"" ?",question,https://api.github.com/repos/josdejong/jsoneditor/issues/766/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/698,closed,"onCreateMenu, node.path is null when an object without any key",bug,https://api.github.com/repos/josdejong/jsoneditor/issues/698/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/697,closed,JSON Schema enum dropdown not working inside an array,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/697/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/663,closed,root object cannot by an array, ,https://api.github.com/repos/josdejong/jsoneditor/issues/663/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/589,closed,"On deleteing a node, the tree-path keeps the path of deleted node ",bug,https://api.github.com/repos/josdejong/jsoneditor/issues/589/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/558,closed,Search focus function is broken,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/558/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/532,closed,JSON editor options look grayed out (i.e. disabled), ,https://api.github.com/repos/josdejong/jsoneditor/issues/532/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/504,closed,API for caret selection, ,https://api.github.com/repos/josdejong/jsoneditor/issues/504/comments,https://github.com/josdejong/jsoneditor/pull/504.diff,https://github.com/josdejong/jsoneditor/pull/504.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/522,closed,Fixed typos, ,https://api.github.com/repos/josdejong/jsoneditor/issues/522/comments,https://github.com/josdejong/jsoneditor/pull/522.diff,https://github.com/josdejong/jsoneditor/pull/522.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/515,closed,jsoneditor-icons.svg is explicitly in a relative path to be compliant…, ,https://api.github.com/repos/josdejong/jsoneditor/issues/515/comments,https://github.com/josdejong/jsoneditor/pull/515.diff,https://github.com/josdejong/jsoneditor/pull/515.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/514,closed,Basic translate, ,https://api.github.com/repos/josdejong/jsoneditor/issues/514/comments,https://github.com/josdejong/jsoneditor/pull/514.diff,https://github.com/josdejong/jsoneditor/pull/514.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/510,closed,cache parent errors, ,https://api.github.com/repos/josdejong/jsoneditor/issues/510/comments,https://github.com/josdejong/jsoneditor/pull/510.diff,https://github.com/josdejong/jsoneditor/pull/510.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/512,closed,allow null autocomplete results, ,https://api.github.com/repos/josdejong/jsoneditor/issues/512/comments,https://github.com/josdejong/jsoneditor/pull/512.diff,https://github.com/josdejong/jsoneditor/pull/512.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/509,closed,pass empty string when no previous field value, ,https://api.github.com/repos/josdejong/jsoneditor/issues/509/comments,https://github.com/josdejong/jsoneditor/pull/509.diff,https://github.com/josdejong/jsoneditor/pull/509.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/499,closed,"In the View mode, open links in the same tab by default", ,https://api.github.com/repos/josdejong/jsoneditor/issues/499/comments,https://github.com/josdejong/jsoneditor/pull/499.diff,https://github.com/josdejong/jsoneditor/pull/499.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/494,closed,"when the key includes the '\n' like 'a\nb', the navigationbar is incorrect",bug,https://api.github.com/repos/josdejong/jsoneditor/issues/494/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/497,closed,Update api.md for cursor position in text mode, ,https://api.github.com/repos/josdejong/jsoneditor/issues/497/comments,https://github.com/josdejong/jsoneditor/pull/497.diff,https://github.com/josdejong/jsoneditor/pull/497.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/492,closed,Add caret position to text mode status bar, ,https://api.github.com/repos/josdejong/jsoneditor/issues/492/comments,https://github.com/josdejong/jsoneditor/pull/492.diff,https://github.com/josdejong/jsoneditor/pull/492.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/495,closed,use escaped field text for tree node, ,https://api.github.com/repos/josdejong/jsoneditor/issues/495/comments,https://github.com/josdejong/jsoneditor/pull/495.diff,https://github.com/josdejong/jsoneditor/pull/495.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/490,closed,Include caseSensitive option for autocomplete., ,https://api.github.com/repos/josdejong/jsoneditor/issues/490/comments,https://github.com/josdejong/jsoneditor/pull/490.diff,https://github.com/josdejong/jsoneditor/pull/490.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/487,closed,Fix autocomplete.js encoding, ,https://api.github.com/repos/josdejong/jsoneditor/issues/487/comments,https://github.com/josdejong/jsoneditor/pull/487.diff,https://github.com/josdejong/jsoneditor/pull/487.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/486,closed, Display a dropdown for enums inside pattern properties, ,https://api.github.com/repos/josdejong/jsoneditor/issues/486/comments,https://github.com/josdejong/jsoneditor/pull/486.diff,https://github.com/josdejong/jsoneditor/pull/486.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/457,closed,"Add selection count, cursor location and tree path", ,https://api.github.com/repos/josdejong/jsoneditor/issues/457/comments,https://github.com/josdejong/jsoneditor/pull/457.diff,https://github.com/josdejong/jsoneditor/pull/457.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/463,closed,Fix FindSchema for nested composites, ,https://api.github.com/repos/josdejong/jsoneditor/issues/463/comments,https://github.com/josdejong/jsoneditor/pull/463.diff,https://github.com/josdejong/jsoneditor/pull/463.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/459,closed,Display a dropdown for enums inside composite schemas, ,https://api.github.com/repos/josdejong/jsoneditor/issues/459/comments,https://github.com/josdejong/jsoneditor/pull/459.diff,https://github.com/josdejong/jsoneditor/pull/459.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/448,closed,"Add listeners to list (shadow) root instead of window,", ,https://api.github.com/repos/josdejong/jsoneditor/issues/448/comments,https://github.com/josdejong/jsoneditor/pull/448.diff,https://github.com/josdejong/jsoneditor/pull/448.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/447,closed,Switching modes does not work in Shadow DOM, ,https://api.github.com/repos/josdejong/jsoneditor/issues/447/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/2,closed,Clicking a button triggers a form submit if the div is inside of a form tag,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/2/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/439,closed,Fix minor typo in comment, ,https://api.github.com/repos/josdejong/jsoneditor/issues/439/comments,https://github.com/josdejong/jsoneditor/pull/439.diff,https://github.com/josdejong/jsoneditor/pull/439.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/436,closed,Fix minor typo in comment in treemode.js, ,https://api.github.com/repos/josdejong/jsoneditor/issues/436/comments,https://github.com/josdejong/jsoneditor/pull/436.diff,https://github.com/josdejong/jsoneditor/pull/436.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/423,closed,add support for json schema references ($ref), ,https://api.github.com/repos/josdejong/jsoneditor/issues/423/comments,https://github.com/josdejong/jsoneditor/pull/423.diff,https://github.com/josdejong/jsoneditor/pull/423.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/428,closed,Add extra verification when creating JSON editor to avoid to look for…, ,https://api.github.com/repos/josdejong/jsoneditor/issues/428/comments,https://github.com/josdejong/jsoneditor/pull/428.diff,https://github.com/josdejong/jsoneditor/pull/428.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/426,closed,Improvements/autocomplete, ,https://api.github.com/repos/josdejong/jsoneditor/issues/426/comments,https://github.com/josdejong/jsoneditor/pull/426.diff,https://github.com/josdejong/jsoneditor/pull/426.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/424,closed,Enabled the default mode to be set when using a list of available modes., ,https://api.github.com/repos/josdejong/jsoneditor/issues/424/comments,https://github.com/josdejong/jsoneditor/pull/424.diff,https://github.com/josdejong/jsoneditor/pull/424.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/407,closed,Feature/autocomplete2, ,https://api.github.com/repos/josdejong/jsoneditor/issues/407/comments,https://github.com/josdejong/jsoneditor/pull/407.diff,https://github.com/josdejong/jsoneditor/pull/407.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/412,closed,Update Ajv version to prevent spurious warnings, ,https://api.github.com/repos/josdejong/jsoneditor/issues/412/comments,https://github.com/josdejong/jsoneditor/pull/412.diff,https://github.com/josdejong/jsoneditor/pull/412.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/405,closed,Feature/rename template properties., ,https://api.github.com/repos/josdejong/jsoneditor/issues/405/comments,https://github.com/josdejong/jsoneditor/pull/405.diff,https://github.com/josdejong/jsoneditor/pull/405.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/396,closed,Feature/template items, ,https://api.github.com/repos/josdejong/jsoneditor/issues/396/comments,https://github.com/josdejong/jsoneditor/pull/396.diff,https://github.com/josdejong/jsoneditor/pull/396.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/382,closed,Readonly text mode., ,https://api.github.com/repos/josdejong/jsoneditor/issues/382/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/381,closed,Optimize the input experience of Chinese IME, ,https://api.github.com/repos/josdejong/jsoneditor/issues/381/comments,https://github.com/josdejong/jsoneditor/pull/381.diff,https://github.com/josdejong/jsoneditor/pull/381.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/380,closed,Fixed #253: upgrade ace to 1.2.6, ,https://api.github.com/repos/josdejong/jsoneditor/issues/380/comments,https://github.com/josdejong/jsoneditor/pull/380.diff,https://github.com/josdejong/jsoneditor/pull/380.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/355,closed,Suggesting a different directive for Angular.js., ,https://api.github.com/repos/josdejong/jsoneditor/issues/355/comments,https://github.com/josdejong/jsoneditor/pull/355.diff,https://github.com/josdejong/jsoneditor/pull/355.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/347,closed,jsoneditor-menu does not respond to click, ,https://api.github.com/repos/josdejong/jsoneditor/issues/347/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/314,closed,JSON parse error when displaying validation error in tree mode,bug,https://api.github.com/repos/josdejong/jsoneditor/issues/314/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/305,closed,Added save dialog to example 4, ,https://api.github.com/repos/josdejong/jsoneditor/issues/305/comments,https://github.com/josdejong/jsoneditor/pull/305.diff,https://github.com/josdejong/jsoneditor/pull/305.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/268,closed,Pasting text copied from Mac Terminal into the tree view prepends text with nine (9) newline characters ('\n'), ,https://api.github.com/repos/josdejong/jsoneditor/issues/268/comments, , 
https://api.github.com/repos/josdejong/jsoneditor/issues/292,closed,Fix context menu CSS when used with Bootstrap., ,https://api.github.com/repos/josdejong/jsoneditor/issues/292/comments,https://github.com/josdejong/jsoneditor/pull/292.diff,https://github.com/josdejong/jsoneditor/pull/292.patch
https://api.github.com/repos/josdejong/jsoneditor/issues/285,closed,Display Enums As Drop Downs, ,https://api.github.com/repos/josdejong/jsoneditor/issues/285/comments,https://github.com/josdejong/jsoneditor/pull/285.diff,https://github.com/josdejong/jsoneditor/pull/285.patch
