url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/incubator-weex/issues/3353,closed,Added RETIRED.txt file, ,https://api.github.com/repos/apache/incubator-weex/issues/3353/comments,https://github.com/apache/incubator-weex/pull/3353.diff,https://github.com/apache/incubator-weex/pull/3353.patch
https://api.github.com/repos/apache/incubator-weex/issues/3351,closed,[js] clean up front-end assets and fix test, ,https://api.github.com/repos/apache/incubator-weex/issues/3351/comments,https://github.com/apache/incubator-weex/pull/3351.diff,https://github.com/apache/incubator-weex/pull/3351.patch
https://api.github.com/repos/apache/incubator-weex/issues/3350,closed,For release version, ,https://api.github.com/repos/apache/incubator-weex/issues/3350/comments,https://github.com/apache/incubator-weex/pull/3350.diff,https://github.com/apache/incubator-weex/pull/3350.patch
https://api.github.com/repos/apache/incubator-weex/issues/3288,closed,[iOS] fix image show error, ,https://api.github.com/repos/apache/incubator-weex/issues/3288/comments,https://github.com/apache/incubator-weex/pull/3288.diff,https://github.com/apache/incubator-weex/pull/3288.patch
https://api.github.com/repos/apache/incubator-weex/issues/3278,closed,[iOS] fix input component wakeup UIDatePicker, ,https://api.github.com/repos/apache/incubator-weex/issues/3278/comments,https://github.com/apache/incubator-weex/pull/3278.diff,https://github.com/apache/incubator-weex/pull/3278.patch
https://api.github.com/repos/apache/incubator-weex/issues/3276,closed,[iOS] fix image can not show on XCode 12, ,https://api.github.com/repos/apache/incubator-weex/issues/3276/comments,https://github.com/apache/incubator-weex/pull/3276.diff,https://github.com/apache/incubator-weex/pull/3276.patch
https://api.github.com/repos/apache/incubator-weex/issues/3277,closed,[ios] ios14 set datepicker style, ,https://api.github.com/repos/apache/incubator-weex/issues/3277/comments,https://github.com/apache/incubator-weex/pull/3277.diff,https://github.com/apache/incubator-weex/pull/3277.patch
https://api.github.com/repos/apache/incubator-weex/issues/3274,closed,"Revert ""[iOS] set instance frame when relayout""", ,https://api.github.com/repos/apache/incubator-weex/issues/3274/comments,https://github.com/apache/incubator-weex/pull/3274.diff,https://github.com/apache/incubator-weex/pull/3274.patch
https://api.github.com/repos/apache/incubator-weex/issues/3270,closed,[iOS] set instance frame when relayout, ,https://api.github.com/repos/apache/incubator-weex/issues/3270/comments,https://github.com/apache/incubator-weex/pull/3270.diff,https://github.com/apache/incubator-weex/pull/3270.patch
https://api.github.com/repos/apache/incubator-weex/issues/3269,closed,[core] support sync call module on reactor, ,https://api.github.com/repos/apache/incubator-weex/issues/3269/comments,https://github.com/apache/incubator-weex/pull/3269.diff,https://github.com/apache/incubator-weex/pull/3269.patch
https://api.github.com/repos/apache/incubator-weex/issues/3267,closed,"Revert ""[iOS] fix image can not show when use xcode12 build""", ,https://api.github.com/repos/apache/incubator-weex/issues/3267/comments,https://github.com/apache/incubator-weex/pull/3267.diff,https://github.com/apache/incubator-weex/pull/3267.patch
https://api.github.com/repos/apache/incubator-weex/issues/3266,closed,[iOS]fix waterfall crash error, ,https://api.github.com/repos/apache/incubator-weex/issues/3266/comments,https://github.com/apache/incubator-weex/pull/3266.diff,https://github.com/apache/incubator-weex/pull/3266.patch
https://api.github.com/repos/apache/incubator-weex/issues/3259,closed,[weex] support call weex component method, ,https://api.github.com/repos/apache/incubator-weex/issues/3259/comments,https://github.com/apache/incubator-weex/pull/3259.diff,https://github.com/apache/incubator-weex/pull/3259.patch
https://api.github.com/repos/apache/incubator-weex/issues/3258,closed,[iOS]fix touch event conflict, ,https://api.github.com/repos/apache/incubator-weex/issues/3258/comments,https://github.com/apache/incubator-weex/pull/3258.diff,https://github.com/apache/incubator-weex/pull/3258.patch
https://api.github.com/repos/apache/incubator-weex/issues/3251,closed,[iOS] fix image can not show when use xcode12 build, ,https://api.github.com/repos/apache/incubator-weex/issues/3251/comments,https://github.com/apache/incubator-weex/pull/3251.diff,https://github.com/apache/incubator-weex/pull/3251.patch
https://api.github.com/repos/apache/incubator-weex/issues/3249,closed,[iOS] fix sometimes chooseColor return nil bug, ,https://api.github.com/repos/apache/incubator-weex/issues/3249/comments,https://github.com/apache/incubator-weex/pull/3249.diff,https://github.com/apache/incubator-weex/pull/3249.patch
https://api.github.com/repos/apache/incubator-weex/issues/3229,closed,[iOS] fix crash when multithread call initSDKEnvironment, ,https://api.github.com/repos/apache/incubator-weex/issues/3229/comments,https://github.com/apache/incubator-weex/pull/3229.diff,https://github.com/apache/incubator-weex/pull/3229.patch
https://api.github.com/repos/apache/incubator-weex/issues/3228,closed,[iOS] adapt modal and picker modules for iPad, ,https://api.github.com/repos/apache/incubator-weex/issues/3228/comments,https://github.com/apache/incubator-weex/pull/3228.diff,https://github.com/apache/incubator-weex/pull/3228.patch
https://api.github.com/repos/apache/incubator-weex/issues/3227,closed,[iOS] add air tag for performance log, ,https://api.github.com/repos/apache/incubator-weex/issues/3227/comments,https://github.com/apache/incubator-weex/pull/3227.diff,https://github.com/apache/incubator-weex/pull/3227.patch
