url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dunst-project/dunst/issues/306,closed,Strange rule matching, ,https://api.github.com/repos/dunst-project/dunst/issues/306/comments, , 
https://api.github.com/repos/dunst-project/dunst/issues/891,closed,"test: fix label for the ""x1"" test", ,https://api.github.com/repos/dunst-project/dunst/issues/891/comments,https://github.com/dunst-project/dunst/pull/891.diff,https://github.com/dunst-project/dunst/pull/891.patch
https://api.github.com/repos/dunst-project/dunst/issues/803,closed,Settings refactor V2, ,https://api.github.com/repos/dunst-project/dunst/issues/803/comments,https://github.com/dunst-project/dunst/pull/803.diff,https://github.com/dunst-project/dunst/pull/803.patch
https://api.github.com/repos/dunst-project/dunst/issues/883,closed,fixed doxygen generation, ,https://api.github.com/repos/dunst-project/dunst/issues/883/comments,https://github.com/dunst-project/dunst/pull/883.diff,https://github.com/dunst-project/dunst/pull/883.patch
https://api.github.com/repos/dunst-project/dunst/issues/644,closed,Add fullscreen as a global option,Feature,https://api.github.com/repos/dunst-project/dunst/issues/644/comments, , 
https://api.github.com/repos/dunst-project/dunst/issues/862,closed,Add dbus hightlight hint, ,https://api.github.com/repos/dunst-project/dunst/issues/862/comments,https://github.com/dunst-project/dunst/pull/862.diff,https://github.com/dunst-project/dunst/pull/862.patch
https://api.github.com/repos/dunst-project/dunst/issues/854,closed,wayland hidpi support, ,https://api.github.com/repos/dunst-project/dunst/issues/854/comments,https://github.com/dunst-project/dunst/pull/854.diff,https://github.com/dunst-project/dunst/pull/854.patch
https://api.github.com/repos/dunst-project/dunst/issues/840,closed,Small fixes, ,https://api.github.com/repos/dunst-project/dunst/issues/840/comments,https://github.com/dunst-project/dunst/pull/840.diff,https://github.com/dunst-project/dunst/pull/840.patch
https://api.github.com/repos/dunst-project/dunst/issues/847,closed,logging: Set loglevel to error when testing., ,https://api.github.com/repos/dunst-project/dunst/issues/847/comments,https://github.com/dunst-project/dunst/pull/847.diff,https://github.com/dunst-project/dunst/pull/847.patch
https://api.github.com/repos/dunst-project/dunst/issues/848,closed,Add mouse action to show context menu, ,https://api.github.com/repos/dunst-project/dunst/issues/848/comments,https://github.com/dunst-project/dunst/pull/848.diff,https://github.com/dunst-project/dunst/pull/848.patch
https://api.github.com/repos/dunst-project/dunst/issues/849,closed,wayland: fix NULL pointer dereference, ,https://api.github.com/repos/dunst-project/dunst/issues/849/comments,https://github.com/dunst-project/dunst/pull/849.diff,https://github.com/dunst-project/dunst/pull/849.patch
https://api.github.com/repos/dunst-project/dunst/issues/856,closed,"Fix link to ""Building"" section in readme", ,https://api.github.com/repos/dunst-project/dunst/issues/856/comments,https://github.com/dunst-project/dunst/pull/856.diff,https://github.com/dunst-project/dunst/pull/856.patch
https://api.github.com/repos/dunst-project/dunst/issues/867,closed,Add icon-static server capability, ,https://api.github.com/repos/dunst-project/dunst/issues/867/comments,https://github.com/dunst-project/dunst/pull/867.diff,https://github.com/dunst-project/dunst/pull/867.patch
https://api.github.com/repos/dunst-project/dunst/issues/858,closed,Add CFLAGS with -Werror for CI,tests,https://api.github.com/repos/dunst-project/dunst/issues/858/comments,https://github.com/dunst-project/dunst/pull/858.diff,https://github.com/dunst-project/dunst/pull/858.patch
