url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/simple-icons/simple-icons/issues/5166,closed,Request: MediaTek icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/5166/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/1167,closed,Request: (GNU) Savannah, ,https://api.github.com/repos/simple-icons/simple-icons/issues/1167/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/4153,closed,Request: Deutsche Bahn,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/4153/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/3704,closed,Icon Request: Wireshark,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/3704/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/3872,closed,Update Atlassian icon,icon outdated,https://api.github.com/repos/simple-icons/simple-icons/issues/3872/comments,https://github.com/simple-icons/simple-icons/pull/3872.diff,https://github.com/simple-icons/simple-icons/pull/3872.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/3873,closed,Correct AppSignal icon,icon outdated,https://api.github.com/repos/simple-icons/simple-icons/issues/3873/comments,https://github.com/simple-icons/simple-icons/pull/3873.diff,https://github.com/simple-icons/simple-icons/pull/3873.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/3869,closed,Correct C++ icon,icon outdated,https://api.github.com/repos/simple-icons/simple-icons/issues/3869/comments,https://github.com/simple-icons/simple-icons/pull/3869.diff,https://github.com/simple-icons/simple-icons/pull/3869.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/3250,closed,Add svg linter to check center (with tolerance),meta,https://api.github.com/repos/simple-icons/simple-icons/issues/3250/comments,https://github.com/simple-icons/simple-icons/pull/3250.diff,https://github.com/simple-icons/simple-icons/pull/3250.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/3465,closed,Add Hack club icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/3465/comments,https://github.com/simple-icons/simple-icons/pull/3465.diff,https://github.com/simple-icons/simple-icons/pull/3465.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/3366,closed,Add homebrew icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/3366/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/6,closed,Podcast, ,https://api.github.com/repos/simple-icons/simple-icons/issues/6/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/5,closed,500px, ,https://api.github.com/repos/simple-icons/simple-icons/issues/5/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/4,closed,Foursquare, ,https://api.github.com/repos/simple-icons/simple-icons/issues/4/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/3,closed,Email, ,https://api.github.com/repos/simple-icons/simple-icons/issues/3/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2,closed,Flickr, ,https://api.github.com/repos/simple-icons/simple-icons/issues/2/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/1,closed,RSS, ,https://api.github.com/repos/simple-icons/simple-icons/issues/1/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2600,closed,troy credit cart ,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2600/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2898,closed,Azure Functions Icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2898/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2982,closed,Publish 23 new icons,release,https://api.github.com/repos/simple-icons/simple-icons/issues/2982/comments,https://github.com/simple-icons/simple-icons/pull/2982.diff,https://github.com/simple-icons/simple-icons/pull/2982.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2789,closed,Update dependency editorconfig-checker to v3.0.4,dependencies,https://api.github.com/repos/simple-icons/simple-icons/issues/2789/comments,https://github.com/simple-icons/simple-icons/pull/2789.diff,https://github.com/simple-icons/simple-icons/pull/2789.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2788,closed,Publish 76 new icons and 9 updated icons,release,https://api.github.com/repos/simple-icons/simple-icons/issues/2788/comments,https://github.com/simple-icons/simple-icons/pull/2788.diff,https://github.com/simple-icons/simple-icons/pull/2788.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2693,closed,Puppet,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2693/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2543,closed,Update Google Maps,icon outdated,https://api.github.com/repos/simple-icons/simple-icons/issues/2543/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2665,closed,Request: Craft CMS Icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2665/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2625,closed,Replace Colons & Multiple Accented Characters in Filenames,meta,https://api.github.com/repos/simple-icons/simple-icons/issues/2625/comments,https://github.com/simple-icons/simple-icons/pull/2625.diff,https://github.com/simple-icons/simple-icons/pull/2625.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/1675,closed,Google Tag Manager,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/1675/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2059,closed,[COLLECT] Auto makers / car brands,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2059/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2442,closed,"Khronos, OpenGL, WebGL, and Vulkan (and maybe other standards from Khronos)",new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2442/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2315,closed,Improve Formula for Display Colours,website,https://api.github.com/repos/simple-icons/simple-icons/issues/2315/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2116,closed,[COLLECT] News Outlets,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2116/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2238,closed,Apache Ant,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2238/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/1984,open,[COLLECT] Add icons of CAD brands,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/1984/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2128,closed,Lumberyard,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2128/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2265,closed,Add VMware,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2265/comments,https://github.com/simple-icons/simple-icons/pull/2265.diff,https://github.com/simple-icons/simple-icons/pull/2265.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2285,closed,Add Qualtrics icon (#2284),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2285/comments,https://github.com/simple-icons/simple-icons/pull/2285.diff,https://github.com/simple-icons/simple-icons/pull/2285.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2269,closed,Red Hat Open Shift,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2269/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2274,closed,Add Airtable icon (#2271),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2274/comments,https://github.com/simple-icons/simple-icons/pull/2274.diff,https://github.com/simple-icons/simple-icons/pull/2274.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2180,closed,Emacs (text editor),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2180/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2240,closed,Alipay,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2240/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2243,closed,WebAssembly,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2243/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2193,closed,Add Photocrowd icon (#2151),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2193/comments,https://github.com/simple-icons/simple-icons/pull/2193.diff,https://github.com/simple-icons/simple-icons/pull/2193.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2110,closed,Add Celery icon (#1332),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2110/comments,https://github.com/simple-icons/simple-icons/pull/2110.diff,https://github.com/simple-icons/simple-icons/pull/2110.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2234,closed,Add ActiGraph icon (#1595),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2234/comments,https://github.com/simple-icons/simple-icons/pull/2234.diff,https://github.com/simple-icons/simple-icons/pull/2234.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2235,closed,Add Activision icon (#1604),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2235/comments,https://github.com/simple-icons/simple-icons/pull/2235.diff,https://github.com/simple-icons/simple-icons/pull/2235.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2233,closed,Add Authy icon (#2227),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2233/comments,https://github.com/simple-icons/simple-icons/pull/2233.diff,https://github.com/simple-icons/simple-icons/pull/2233.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2236,closed,Added Square Enix icon (#1604),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2236/comments,https://github.com/simple-icons/simple-icons/pull/2236.diff,https://github.com/simple-icons/simple-icons/pull/2236.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2237,closed,Add EA icon (#1604),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2237/comments,https://github.com/simple-icons/simple-icons/pull/2237.diff,https://github.com/simple-icons/simple-icons/pull/2237.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2230,closed,Add Audiomack icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2230/comments,https://github.com/simple-icons/simple-icons/pull/2230.diff,https://github.com/simple-icons/simple-icons/pull/2230.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2231,closed,Add Datadog,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2231/comments,https://github.com/simple-icons/simple-icons/pull/2231.diff,https://github.com/simple-icons/simple-icons/pull/2231.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2211,closed,Add Material-UI,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2211/comments,https://github.com/simple-icons/simple-icons/pull/2211.diff,https://github.com/simple-icons/simple-icons/pull/2211.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2183,closed,Bash (shell),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2183/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/1865,closed,Crehana,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/1865/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/1600,closed,OpenSSL icon request,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/1600/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2124,closed,Stencyl,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2124/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2178,closed,Dunked,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2178/comments,https://github.com/simple-icons/simple-icons/pull/2178.diff,https://github.com/simple-icons/simple-icons/pull/2178.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2176,closed,Add Xamarin,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2176/comments,https://github.com/simple-icons/simple-icons/pull/2176.diff,https://github.com/simple-icons/simple-icons/pull/2176.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/1176,closed,Request: WebAuthn,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/1176/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2119,closed,Request: Whitesource Icon,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2119/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2139,closed,Floatplane,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2139/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2095,closed,StackPath (fka MaxCDN),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2095/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2075,closed,Ember.js,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2075/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2136,closed,Directus icon request,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2136/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/1961,closed,Node.js icon not recognizable,icon outdated,https://api.github.com/repos/simple-icons/simple-icons/issues/1961/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2123,closed,Add Notist icon (#1951),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2123/comments,https://github.com/simple-icons/simple-icons/pull/2123.diff,https://github.com/simple-icons/simple-icons/pull/2123.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2122,closed,Add X.Org icon (#1937),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2122/comments,https://github.com/simple-icons/simple-icons/pull/2122.diff,https://github.com/simple-icons/simple-icons/pull/2122.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2131,closed,Add Fujifilm icon (#2100),new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2131/comments,https://github.com/simple-icons/simple-icons/pull/2131.diff,https://github.com/simple-icons/simple-icons/pull/2131.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2114,closed,➕ Mercedes logo,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2114/comments,https://github.com/simple-icons/simple-icons/pull/2114.diff,https://github.com/simple-icons/simple-icons/pull/2114.patch
https://api.github.com/repos/simple-icons/simple-icons/issues/2055,closed,V Lang,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2055/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2049,closed,ZeroMQ,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2049/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2053,closed,Apache RocketMQ,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2053/comments, , 
https://api.github.com/repos/simple-icons/simple-icons/issues/2106,closed,Add Dart logo,new icon,https://api.github.com/repos/simple-icons/simple-icons/issues/2106/comments,https://github.com/simple-icons/simple-icons/pull/2106.diff,https://github.com/simple-icons/simple-icons/pull/2106.patch
