url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/twigphp/Twig/issues/3552,closed,Twig2 PHP 8.1 beta compatibility, ,https://api.github.com/repos/twigphp/Twig/issues/3552/comments,https://github.com/twigphp/Twig/pull/3552.diff,https://github.com/twigphp/Twig/pull/3552.patch
https://api.github.com/repos/twigphp/Twig/issues/3548,closed,Explicitly specify the encoding for mb_ord in JS escaper, ,https://api.github.com/repos/twigphp/Twig/issues/3548/comments,https://github.com/twigphp/Twig/pull/3548.diff,https://github.com/twigphp/Twig/pull/3548.patch
https://api.github.com/repos/twigphp/Twig/issues/3547,closed,Update Markdown packages, ,https://api.github.com/repos/twigphp/Twig/issues/3547/comments,https://github.com/twigphp/Twig/pull/3547.diff,https://github.com/twigphp/Twig/pull/3547.patch
https://api.github.com/repos/twigphp/Twig/issues/3543,closed,Fix typo in CacheTokenParser.php, ,https://api.github.com/repos/twigphp/Twig/issues/3543/comments,https://github.com/twigphp/Twig/pull/3543.diff,https://github.com/twigphp/Twig/pull/3543.patch
https://api.github.com/repos/twigphp/Twig/issues/3535,closed,Fix implicit float to int casts, ,https://api.github.com/repos/twigphp/Twig/issues/3535/comments,https://github.com/twigphp/Twig/pull/3535.diff,https://github.com/twigphp/Twig/pull/3535.patch
https://api.github.com/repos/twigphp/Twig/issues/3536,closed,Add ReturnTypeWillChange to JsonSerializable implementation, ,https://api.github.com/repos/twigphp/Twig/issues/3536/comments,https://github.com/twigphp/Twig/pull/3536.diff,https://github.com/twigphp/Twig/pull/3536.patch
https://api.github.com/repos/twigphp/Twig/issues/3527,closed,Allow Symfony 6, ,https://api.github.com/repos/twigphp/Twig/issues/3527/comments,https://github.com/twigphp/Twig/pull/3527.diff,https://github.com/twigphp/Twig/pull/3527.patch
https://api.github.com/repos/twigphp/Twig/issues/3525,closed,Replace secure.php.net with www.php.net, ,https://api.github.com/repos/twigphp/Twig/issues/3525/comments,https://github.com/twigphp/Twig/pull/3525.diff,https://github.com/twigphp/Twig/pull/3525.patch
https://api.github.com/repos/twigphp/Twig/issues/3524,closed,fix file permissions, ,https://api.github.com/repos/twigphp/Twig/issues/3524/comments,https://github.com/twigphp/Twig/pull/3524.diff,https://github.com/twigphp/Twig/pull/3524.patch
https://api.github.com/repos/twigphp/Twig/issues/3499,closed,Fix: A template name cannot be an absolute path, ,https://api.github.com/repos/twigphp/Twig/issues/3499/comments,https://github.com/twigphp/Twig/pull/3499.diff,https://github.com/twigphp/Twig/pull/3499.patch
https://api.github.com/repos/twigphp/Twig/issues/3509,closed,Some code style fixes, ,https://api.github.com/repos/twigphp/Twig/issues/3509/comments,https://github.com/twigphp/Twig/pull/3509.diff,https://github.com/twigphp/Twig/pull/3509.patch
https://api.github.com/repos/twigphp/Twig/issues/3522,closed,Fix CS, ,https://api.github.com/repos/twigphp/Twig/issues/3522/comments,https://github.com/twigphp/Twig/pull/3522.diff,https://github.com/twigphp/Twig/pull/3522.patch
https://api.github.com/repos/twigphp/Twig/issues/3521,closed,CS fixes, ,https://api.github.com/repos/twigphp/Twig/issues/3521/comments,https://github.com/twigphp/Twig/pull/3521.diff,https://github.com/twigphp/Twig/pull/3521.patch
https://api.github.com/repos/twigphp/Twig/issues/3520,closed,Fix CS, ,https://api.github.com/repos/twigphp/Twig/issues/3520/comments,https://github.com/twigphp/Twig/pull/3520.diff,https://github.com/twigphp/Twig/pull/3520.patch
https://api.github.com/repos/twigphp/Twig/issues/3512,closed,Fixing links, ,https://api.github.com/repos/twigphp/Twig/issues/3512/comments,https://github.com/twigphp/Twig/pull/3512.diff,https://github.com/twigphp/Twig/pull/3512.patch
https://api.github.com/repos/twigphp/Twig/issues/3508,closed,Add missing arguments in intl docs, ,https://api.github.com/repos/twigphp/Twig/issues/3508/comments,https://github.com/twigphp/Twig/pull/3508.diff,https://github.com/twigphp/Twig/pull/3508.patch
https://api.github.com/repos/twigphp/Twig/issues/3505,closed,Fix code for PHP 8.1, ,https://api.github.com/repos/twigphp/Twig/issues/3505/comments,https://github.com/twigphp/Twig/pull/3505.diff,https://github.com/twigphp/Twig/pull/3505.patch
https://api.github.com/repos/twigphp/Twig/issues/3504,closed,Tweak wording on docs, ,https://api.github.com/repos/twigphp/Twig/issues/3504/comments,https://github.com/twigphp/Twig/pull/3504.diff,https://github.com/twigphp/Twig/pull/3504.patch
https://api.github.com/repos/twigphp/Twig/issues/3447,closed,Adding link to RFC, ,https://api.github.com/repos/twigphp/Twig/issues/3447/comments,https://github.com/twigphp/Twig/pull/3447.diff,https://github.com/twigphp/Twig/pull/3447.patch
https://api.github.com/repos/twigphp/Twig/issues/3501,closed,Slug filter: Mentioning requiredStringExtension, ,https://api.github.com/repos/twigphp/Twig/issues/3501/comments,https://github.com/twigphp/Twig/pull/3501.diff,https://github.com/twigphp/Twig/pull/3501.patch
https://api.github.com/repos/twigphp/Twig/issues/3502,closed,Added installation instructions, ,https://api.github.com/repos/twigphp/Twig/issues/3502/comments,https://github.com/twigphp/Twig/pull/3502.diff,https://github.com/twigphp/Twig/pull/3502.patch
https://api.github.com/repos/twigphp/Twig/issues/3498,closed,Allow installation of league/html-to-markdown 5.x, ,https://api.github.com/repos/twigphp/Twig/issues/3498/comments,https://github.com/twigphp/Twig/pull/3498.diff,https://github.com/twigphp/Twig/pull/3498.patch
https://api.github.com/repos/twigphp/Twig/issues/3494,closed,PHP 8.1 - realpath(): Passing null to parameter #1 ($path) of type string is deprecated, ,https://api.github.com/repos/twigphp/Twig/issues/3494/comments, , 
https://api.github.com/repos/twigphp/Twig/issues/3488,closed,[Doc] Update the Twig version where spaceless filter was added, ,https://api.github.com/repos/twigphp/Twig/issues/3488/comments,https://github.com/twigphp/Twig/pull/3488.diff,https://github.com/twigphp/Twig/pull/3488.patch
https://api.github.com/repos/twigphp/Twig/issues/3484,closed,Allowing compat with Twig 2 by conditionally calling method, ,https://api.github.com/repos/twigphp/Twig/issues/3484/comments,https://github.com/twigphp/Twig/pull/3484.diff,https://github.com/twigphp/Twig/pull/3484.patch
https://api.github.com/repos/twigphp/Twig/issues/3483,closed,"Invalid ""tag"" configuration key", ,https://api.github.com/repos/twigphp/Twig/issues/3483/comments,https://github.com/twigphp/Twig/pull/3483.diff,https://github.com/twigphp/Twig/pull/3483.patch
https://api.github.com/repos/twigphp/Twig/issues/3481,closed,Add some return types, ,https://api.github.com/repos/twigphp/Twig/issues/3481/comments,https://github.com/twigphp/Twig/pull/3481.diff,https://github.com/twigphp/Twig/pull/3481.patch
https://api.github.com/repos/twigphp/Twig/issues/3478,closed,Add slug filter (follow-up to PR #3386), ,https://api.github.com/repos/twigphp/Twig/issues/3478/comments,https://github.com/twigphp/Twig/pull/3478.diff,https://github.com/twigphp/Twig/pull/3478.patch
https://api.github.com/repos/twigphp/Twig/issues/3474,closed,Delete C extension code from Twig 1.*, ,https://api.github.com/repos/twigphp/Twig/issues/3474/comments, , 
https://api.github.com/repos/twigphp/Twig/issues/3473,closed,Fix length filter documentation about computation, ,https://api.github.com/repos/twigphp/Twig/issues/3473/comments,https://github.com/twigphp/Twig/pull/3473.diff,https://github.com/twigphp/Twig/pull/3473.patch
https://api.github.com/repos/twigphp/Twig/issues/3472,closed,Adding link to the SymfonyCasts Twig tutorial, ,https://api.github.com/repos/twigphp/Twig/issues/3472/comments,https://github.com/twigphp/Twig/pull/3472.diff,https://github.com/twigphp/Twig/pull/3472.patch
https://api.github.com/repos/twigphp/Twig/issues/3466,closed,Cannot use macro inside cache tag, ,https://api.github.com/repos/twigphp/Twig/issues/3466/comments, , 
