url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/kittinunf/fuel/issues/127,closed,301/302 redirect response data is discarded,:raised_hands: help wanted,https://api.github.com/repos/kittinunf/fuel/issues/127/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/796,closed,Support dependendabot, ,https://api.github.com/repos/kittinunf/fuel/issues/796/comments,https://github.com/kittinunf/fuel/pull/796.diff,https://github.com/kittinunf/fuel/pull/796.patch
https://api.github.com/repos/kittinunf/fuel/issues/779,closed,PATCH request, ,https://api.github.com/repos/kittinunf/fuel/issues/779/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/773,open,Method awaitResponse in fuel-coroutines blocks IO thread, ,https://api.github.com/repos/kittinunf/fuel/issues/773/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/729,closed,"404,400 (Caused by: com.github.kittinunf.fuel.core.HttpException: HTTP Exception 400 Bad Request)", ,https://api.github.com/repos/kittinunf/fuel/issues/729/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/741,open,"FuelError content is empty if ""Content-Type"" header is not provided by a server",:bug: bug,https://api.github.com/repos/kittinunf/fuel/issues/741/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/735,closed,Force Fuel to encode space as %20 instead of + in url parameters, ,https://api.github.com/repos/kittinunf/fuel/issues/735/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/713,closed,Typo in fuel/README.md, ,https://api.github.com/repos/kittinunf/fuel/issues/713/comments,https://github.com/kittinunf/fuel/pull/713.diff,https://github.com/kittinunf/fuel/pull/713.patch
https://api.github.com/repos/kittinunf/fuel/issues/695,closed,Query parameters doesn't work with POST request, ,https://api.github.com/repos/kittinunf/fuel/issues/695/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/662,closed,[fuel-jackson] Add Request.body(any: Any) extension method, ,https://api.github.com/repos/kittinunf/fuel/issues/662/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/672,closed,Update kotlinter-gradle, ,https://api.github.com/repos/kittinunf/fuel/issues/672/comments,https://github.com/kittinunf/fuel/pull/672.diff,https://github.com/kittinunf/fuel/pull/672.patch
https://api.github.com/repos/kittinunf/fuel/issues/658,closed,Only getting ??? for UTF-8 text, ,https://api.github.com/repos/kittinunf/fuel/issues/658/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/627,closed,Error on get() method, ,https://api.github.com/repos/kittinunf/fuel/issues/627/comments, , 
https://api.github.com/repos/kittinunf/fuel/issues/634,closed,Updated Some Libraries, ,https://api.github.com/repos/kittinunf/fuel/issues/634/comments,https://github.com/kittinunf/fuel/pull/634.diff,https://github.com/kittinunf/fuel/pull/634.patch
