url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jumpserver/jumpserver/issues/6464,closed,v2.12.0 rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6464/comments,https://github.com/jumpserver/jumpserver/pull/6464.diff,https://github.com/jumpserver/jumpserver/pull/6464.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6462,closed,v2.12.0 rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6462/comments,https://github.com/jumpserver/jumpserver/pull/6462.diff,https://github.com/jumpserver/jumpserver/pull/6462.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6458,closed,v2.12.0 rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6458/comments,https://github.com/jumpserver/jumpserver/pull/6458.diff,https://github.com/jumpserver/jumpserver/pull/6458.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6455,closed,v2.12.0 rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6455/comments,https://github.com/jumpserver/jumpserver/pull/6455.diff,https://github.com/jumpserver/jumpserver/pull/6455.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6450,closed,v2.12.0 rc4, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6450/comments,https://github.com/jumpserver/jumpserver/pull/6450.diff,https://github.com/jumpserver/jumpserver/pull/6450.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6447,closed,v2.12.0 rc4, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6447/comments,https://github.com/jumpserver/jumpserver/pull/6447.diff,https://github.com/jumpserver/jumpserver/pull/6447.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6429,closed,v2.12.0 rc3, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6429/comments,https://github.com/jumpserver/jumpserver/pull/6429.diff,https://github.com/jumpserver/jumpserver/pull/6429.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6416,closed,v2.12.0 rc2, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6416/comments,https://github.com/jumpserver/jumpserver/pull/6416.diff,https://github.com/jumpserver/jumpserver/pull/6416.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6405,closed,v2.12.0 rc1, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6405/comments,https://github.com/jumpserver/jumpserver/pull/6405.diff,https://github.com/jumpserver/jumpserver/pull/6405.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6402,closed,v2.12 rc1, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6402/comments,https://github.com/jumpserver/jumpserver/pull/6402.diff,https://github.com/jumpserver/jumpserver/pull/6402.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6328,closed,Update README.md, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6328/comments,https://github.com/jumpserver/jumpserver/pull/6328.diff,https://github.com/jumpserver/jumpserver/pull/6328.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6294,closed,v2.11.0 rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6294/comments,https://github.com/jumpserver/jumpserver/pull/6294.diff,https://github.com/jumpserver/jumpserver/pull/6294.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6291,closed,v2.11.0. rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6291/comments,https://github.com/jumpserver/jumpserver/pull/6291.diff,https://github.com/jumpserver/jumpserver/pull/6291.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6286,closed,v2.11.0 rc5 (2), ,https://api.github.com/repos/jumpserver/jumpserver/issues/6286/comments,https://github.com/jumpserver/jumpserver/pull/6286.diff,https://github.com/jumpserver/jumpserver/pull/6286.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6277,closed,v2.11.0 rc5, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6277/comments,https://github.com/jumpserver/jumpserver/pull/6277.diff,https://github.com/jumpserver/jumpserver/pull/6277.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6268,closed,v2.11.0 rc3, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6268/comments,https://github.com/jumpserver/jumpserver/pull/6268.diff,https://github.com/jumpserver/jumpserver/pull/6268.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6265,closed,v2.11.0 rc2, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6265/comments,https://github.com/jumpserver/jumpserver/pull/6265.diff,https://github.com/jumpserver/jumpserver/pull/6265.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6256,closed,v2.11.0 rc1, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6256/comments,https://github.com/jumpserver/jumpserver/pull/6256.diff,https://github.com/jumpserver/jumpserver/pull/6256.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6226,closed,chore: 添加删除的文件, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6226/comments,https://github.com/jumpserver/jumpserver/pull/6226.diff,https://github.com/jumpserver/jumpserver/pull/6226.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6224,closed,feat: 添加账号管理相关API,类型:新功能,https://api.github.com/repos/jumpserver/jumpserver/issues/6224/comments,https://github.com/jumpserver/jumpserver/pull/6224.diff,https://github.com/jumpserver/jumpserver/pull/6224.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6169,closed,v2.10.1, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6169/comments,https://github.com/jumpserver/jumpserver/pull/6169.diff,https://github.com/jumpserver/jumpserver/pull/6169.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6155,closed,Merge dev to master, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6155/comments,https://github.com/jumpserver/jumpserver/pull/6155.diff,https://github.com/jumpserver/jumpserver/pull/6155.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6147,closed,v2.10.0 rc4, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6147/comments,https://github.com/jumpserver/jumpserver/pull/6147.diff,https://github.com/jumpserver/jumpserver/pull/6147.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6136,closed,v2.10.0 rc3, ,https://api.github.com/repos/jumpserver/jumpserver/issues/6136/comments,https://github.com/jumpserver/jumpserver/pull/6136.diff,https://github.com/jumpserver/jumpserver/pull/6136.patch
https://api.github.com/repos/jumpserver/jumpserver/issues/6119,closed,v2.10.0 rc2 fix-dashboard,类型:bug,https://api.github.com/repos/jumpserver/jumpserver/issues/6119/comments,https://github.com/jumpserver/jumpserver/pull/6119.diff,https://github.com/jumpserver/jumpserver/pull/6119.patch
