url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docker/docker-py/issues/2863,closed,use python3.6+ constructs, ,https://api.github.com/repos/docker/docker-py/issues/2863/comments,https://github.com/docker/docker-py/pull/2863.diff,https://github.com/docker/docker-py/pull/2863.patch
https://api.github.com/repos/docker/docker-py/issues/836,open,[Epic] Better documentation,group/documentation,https://api.github.com/repos/docker/docker-py/issues/836/comments, , 
https://api.github.com/repos/docker/docker-py/issues/2804,closed,Update maintainers file and setup.py, ,https://api.github.com/repos/docker/docker-py/issues/2804/comments,https://github.com/docker/docker-py/pull/2804.diff,https://github.com/docker/docker-py/pull/2804.patch
https://api.github.com/repos/docker/docker-py/issues/2476,closed,Add limit parameter to image search endpoint, ,https://api.github.com/repos/docker/docker-py/issues/2476/comments,https://github.com/docker/docker-py/pull/2476.diff,https://github.com/docker/docker-py/pull/2476.patch
https://api.github.com/repos/docker/docker-py/issues/2799,closed,Fix images low-level documentation examples, ,https://api.github.com/repos/docker/docker-py/issues/2799/comments,https://github.com/docker/docker-py/pull/2799.diff,https://github.com/docker/docker-py/pull/2799.patch
https://api.github.com/repos/docker/docker-py/issues/2801,closed,Fix containers low-level documentation examples, ,https://api.github.com/repos/docker/docker-py/issues/2801/comments,https://github.com/docker/docker-py/pull/2801.diff,https://github.com/docker/docker-py/pull/2801.patch
https://api.github.com/repos/docker/docker-py/issues/2800,open,Check low-level documentation to be sure that is up to date, ,https://api.github.com/repos/docker/docker-py/issues/2800/comments, , 
https://api.github.com/repos/docker/docker-py/issues/2798,closed,Getting logs from commands, ,https://api.github.com/repos/docker/docker-py/issues/2798/comments, , 
https://api.github.com/repos/docker/docker-py/issues/2795,closed,Upgrade cryptography library to version 3.4.7, ,https://api.github.com/repos/docker/docker-py/issues/2795/comments,https://github.com/docker/docker-py/pull/2795.diff,https://github.com/docker/docker-py/pull/2795.patch
https://api.github.com/repos/docker/docker-py/issues/2791,closed,version requirements for cryptography should be consistent, ,https://api.github.com/repos/docker/docker-py/issues/2791/comments, , 
https://api.github.com/repos/docker/docker-py/issues/2781,closed,Fix continuous integration status badged, ,https://api.github.com/repos/docker/docker-py/issues/2781/comments,https://github.com/docker/docker-py/pull/2781.diff,https://github.com/docker/docker-py/pull/2781.patch
https://api.github.com/repos/docker/docker-py/issues/2788,closed,Make python 3.6 the minimum version, ,https://api.github.com/repos/docker/docker-py/issues/2788/comments,https://github.com/docker/docker-py/pull/2788.diff,https://github.com/docker/docker-py/pull/2788.patch
https://api.github.com/repos/docker/docker-py/issues/2793,closed,Fix `KeyError` when creating a new secret, ,https://api.github.com/repos/docker/docker-py/issues/2793/comments,https://github.com/docker/docker-py/pull/2793.diff,https://github.com/docker/docker-py/pull/2793.patch
https://api.github.com/repos/docker/docker-py/issues/2025,closed,Couldn't create secret object, ,https://api.github.com/repos/docker/docker-py/issues/2025/comments, , 
https://api.github.com/repos/docker/docker-py/issues/2782,closed,Verify TLS keys loaded from docker contexts, ,https://api.github.com/repos/docker/docker-py/issues/2782/comments,https://github.com/docker/docker-py/pull/2782.diff,https://github.com/docker/docker-py/pull/2782.patch
https://api.github.com/repos/docker/docker-py/issues/2780,closed,Update changelog for 4.4.4, ,https://api.github.com/repos/docker/docker-py/issues/2780/comments,https://github.com/docker/docker-py/pull/2780.diff,https://github.com/docker/docker-py/pull/2780.patch
https://api.github.com/repos/docker/docker-py/issues/2778,closed,Drop LD_LIBRARY_PATH env var for SSH shellout, ,https://api.github.com/repos/docker/docker-py/issues/2778/comments,https://github.com/docker/docker-py/pull/2778.diff,https://github.com/docker/docker-py/pull/2778.patch
https://api.github.com/repos/docker/docker-py/issues/2772,closed,Update changelog post-release 4.4.3, ,https://api.github.com/repos/docker/docker-py/issues/2772/comments,https://github.com/docker/docker-py/pull/2772.diff,https://github.com/docker/docker-py/pull/2772.patch
https://api.github.com/repos/docker/docker-py/issues/2711,closed,Fix doc formatting, ,https://api.github.com/repos/docker/docker-py/issues/2711/comments,https://github.com/docker/docker-py/pull/2711.diff,https://github.com/docker/docker-py/pull/2711.patch
https://api.github.com/repos/docker/docker-py/issues/2764,closed,Use DOCKER_CONFIG to have creds in dind environment, ,https://api.github.com/repos/docker/docker-py/issues/2764/comments,https://github.com/docker/docker-py/pull/2764.diff,https://github.com/docker/docker-py/pull/2764.patch
https://api.github.com/repos/docker/docker-py/issues/2763,closed,Revert back to wrappedNode, ,https://api.github.com/repos/docker/docker-py/issues/2763/comments,https://github.com/docker/docker-py/pull/2763.diff,https://github.com/docker/docker-py/pull/2763.patch
https://api.github.com/repos/docker/docker-py/issues/2761,closed,Remove wrappedNode, ,https://api.github.com/repos/docker/docker-py/issues/2761/comments,https://github.com/docker/docker-py/pull/2761.diff,https://github.com/docker/docker-py/pull/2761.patch
https://api.github.com/repos/docker/docker-py/issues/2741,closed,Support for docker.types.Placement.MaxReplicas, ,https://api.github.com/repos/docker/docker-py/issues/2741/comments,https://github.com/docker/docker-py/pull/2741.diff,https://github.com/docker/docker-py/pull/2741.patch
https://api.github.com/repos/docker/docker-py/issues/2759,closed,Update CI to ubuntu-2004, ,https://api.github.com/repos/docker/docker-py/issues/2759/comments,https://github.com/docker/docker-py/pull/2759.diff,https://github.com/docker/docker-py/pull/2759.patch
https://api.github.com/repos/docker/docker-py/issues/2755,closed,Fix host trimming and remove quiet flag for the ssh connection, ,https://api.github.com/repos/docker/docker-py/issues/2755/comments,https://github.com/docker/docker-py/pull/2755.diff,https://github.com/docker/docker-py/pull/2755.patch
https://api.github.com/repos/docker/docker-py/issues/2739,closed,setup.py: Add support for Python 3.8 and 3.9, ,https://api.github.com/repos/docker/docker-py/issues/2739/comments,https://github.com/docker/docker-py/pull/2739.diff,https://github.com/docker/docker-py/pull/2739.patch
https://api.github.com/repos/docker/docker-py/issues/2743,closed,print() is a function in Python 3, ,https://api.github.com/repos/docker/docker-py/issues/2743/comments,https://github.com/docker/docker-py/pull/2743.diff,https://github.com/docker/docker-py/pull/2743.patch
https://api.github.com/repos/docker/docker-py/issues/2754,closed,Set the base image to `dockerpinata/docker-py` in Jenkinsfile, ,https://api.github.com/repos/docker/docker-py/issues/2754/comments,https://github.com/docker/docker-py/pull/2754.diff,https://github.com/docker/docker-py/pull/2754.patch
https://api.github.com/repos/docker/docker-py/issues/2740,closed,print() is a function in Python 3, ,https://api.github.com/repos/docker/docker-py/issues/2740/comments,https://github.com/docker/docker-py/pull/2740.diff,https://github.com/docker/docker-py/pull/2740.patch
https://api.github.com/repos/docker/docker-py/issues/2707,closed,Post-release 4.4.0, ,https://api.github.com/repos/docker/docker-py/issues/2707/comments,https://github.com/docker/docker-py/pull/2707.diff,https://github.com/docker/docker-py/pull/2707.patch
https://api.github.com/repos/docker/docker-py/issues/2705,closed,Update Jenkinsfile with docker registry credentials, ,https://api.github.com/repos/docker/docker-py/issues/2705/comments,https://github.com/docker/docker-py/pull/2705.diff,https://github.com/docker/docker-py/pull/2705.patch
https://api.github.com/repos/docker/docker-py/issues/2704,closed,Fix condition to avoid syntax warning, ,https://api.github.com/repos/docker/docker-py/issues/2704/comments,https://github.com/docker/docker-py/pull/2704.diff,https://github.com/docker/docker-py/pull/2704.patch
https://api.github.com/repos/docker/docker-py/issues/2703,closed,Fix docs typo and `port_bindings` check, ,https://api.github.com/repos/docker/docker-py/issues/2703/comments,https://github.com/docker/docker-py/pull/2703.diff,https://github.com/docker/docker-py/pull/2703.patch
https://api.github.com/repos/docker/docker-py/issues/2691,closed,Fix the connection via ssh client shellout, ,https://api.github.com/repos/docker/docker-py/issues/2691/comments,https://github.com/docker/docker-py/pull/2691.diff,https://github.com/docker/docker-py/pull/2691.patch
https://api.github.com/repos/docker/docker-py/issues/2511,closed,raise an error for binding specific ports in 'host' mode of network, ,https://api.github.com/repos/docker/docker-py/issues/2511/comments,https://github.com/docker/docker-py/pull/2511.diff,https://github.com/docker/docker-py/pull/2511.patch
https://api.github.com/repos/docker/docker-py/issues/2553,closed,fix docker build error when dockerfile contains unicode character., ,https://api.github.com/repos/docker/docker-py/issues/2553/comments,https://github.com/docker/docker-py/pull/2553.diff,https://github.com/docker/docker-py/pull/2553.patch
https://api.github.com/repos/docker/docker-py/issues/2694,closed,Bump cryptography from 2.3 to 3.2,dependencies,https://api.github.com/repos/docker/docker-py/issues/2694/comments,https://github.com/docker/docker-py/pull/2694.diff,https://github.com/docker/docker-py/pull/2694.patch
https://api.github.com/repos/docker/docker-py/issues/2642,closed,Add response url to Server Error and Client Error messages, ,https://api.github.com/repos/docker/docker-py/issues/2642/comments,https://github.com/docker/docker-py/pull/2642.diff,https://github.com/docker/docker-py/pull/2642.patch
https://api.github.com/repos/docker/docker-py/issues/2687,closed,Fix plugin model upgrade, ,https://api.github.com/repos/docker/docker-py/issues/2687/comments,https://github.com/docker/docker-py/pull/2687.diff,https://github.com/docker/docker-py/pull/2687.patch
https://api.github.com/repos/docker/docker-py/issues/2671,closed,Set image default tag on pull, ,https://api.github.com/repos/docker/docker-py/issues/2671/comments,https://github.com/docker/docker-py/pull/2671.diff,https://github.com/docker/docker-py/pull/2671.patch
https://api.github.com/repos/docker/docker-py/issues/2680,closed,Shell out to local SSH client as alternative to a paramiko connection, ,https://api.github.com/repos/docker/docker-py/issues/2680/comments,https://github.com/docker/docker-py/pull/2680.diff,https://github.com/docker/docker-py/pull/2680.patch
https://api.github.com/repos/docker/docker-py/issues/2673,closed,Fix url of examples in ulimits, ,https://api.github.com/repos/docker/docker-py/issues/2673/comments,https://github.com/docker/docker-py/pull/2673.diff,https://github.com/docker/docker-py/pull/2673.patch
https://api.github.com/repos/docker/docker-py/issues/2670,closed,Add github supported CODEOWNERS file, ,https://api.github.com/repos/docker/docker-py/issues/2670/comments,https://github.com/docker/docker-py/pull/2670.diff,https://github.com/docker/docker-py/pull/2670.patch
