url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wp-graphql/wp-graphql/issues/766,closed,Feature/763 Model for user roles, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/766/comments,https://github.com/wp-graphql/wp-graphql/pull/766.diff,https://github.com/wp-graphql/wp-graphql/pull/766.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/641,closed,Cursor pagination returns some duplicate data., ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/641/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/523,closed,How to add a Child WPObject Type on multiple post types, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/523/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2029,closed,Release v1.5.5,Release,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2029/comments,https://github.com/wp-graphql/wp-graphql/pull/2029.diff,https://github.com/wp-graphql/wp-graphql/pull/2029.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2028,closed,Prevent Maintenance Mode in test environments,Tests,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2028/comments,https://github.com/wp-graphql/wp-graphql/pull/2028.diff,https://github.com/wp-graphql/wp-graphql/pull/2028.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2025,closed,Update tests to use WordPress 5.8,Tests,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2025/comments,https://github.com/wp-graphql/wp-graphql/pull/2025.diff,https://github.com/wp-graphql/wp-graphql/pull/2025.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2023,closed,Add docker registry for testing docker image, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2023/comments,https://github.com/wp-graphql/wp-graphql/pull/2023.diff,https://github.com/wp-graphql/wp-graphql/pull/2023.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2021,closed,Release v1.5.4,Release,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2021/comments,https://github.com/wp-graphql/wp-graphql/pull/2021.diff,https://github.com/wp-graphql/wp-graphql/pull/2021.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2019,closed,Tag and deploy testing image for use from the registry, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2019/comments,https://github.com/wp-graphql/wp-graphql/pull/2019.diff,https://github.com/wp-graphql/wp-graphql/pull/2019.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1947,closed,Allow Types to register connections when registering the Type,Enhancement,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1947/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2012,closed,- Add acceptance and functional tests back to the Github Workflow,Tests,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2012/comments,https://github.com/wp-graphql/wp-graphql/pull/2012.diff,https://github.com/wp-graphql/wp-graphql/pull/2012.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2014,closed,Schema linter fails on releases,Build Scripts,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2014/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/8,closed,Comment Mutations,Enhancement,https://api.github.com/repos/wp-graphql/wp-graphql/issues/8/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2013,closed,Release v1.5.3,Release,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2013/comments,https://github.com/wp-graphql/wp-graphql/pull/2013.diff,https://github.com/wp-graphql/wp-graphql/pull/2013.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2009,closed,Refactor TypeRegistry->register_connection() into it's own class,Enhancement,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2009/comments,https://github.com/wp-graphql/wp-graphql/pull/2009.diff,https://github.com/wp-graphql/wp-graphql/pull/2009.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2007,closed,fix: concepts.md broken links to relay.dev, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2007/comments,https://github.com/wp-graphql/wp-graphql/pull/2007.diff,https://github.com/wp-graphql/wp-graphql/pull/2007.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2006,closed,Run tests from PROJECT_DIR var, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2006/comments,https://github.com/wp-graphql/wp-graphql/pull/2006.diff,https://github.com/wp-graphql/wp-graphql/pull/2006.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2002,closed,Add php8 for docker image build/deploy, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2002/comments,https://github.com/wp-graphql/wp-graphql/pull/2002.diff,https://github.com/wp-graphql/wp-graphql/pull/2002.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/2001,closed,Use mariadb instead of mysql for tests,Tests,https://api.github.com/repos/wp-graphql/wp-graphql/issues/2001/comments,https://github.com/wp-graphql/wp-graphql/pull/2001.diff,https://github.com/wp-graphql/wp-graphql/pull/2001.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1998,closed,Release/v1.5.2,Release,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1998/comments,https://github.com/wp-graphql/wp-graphql/pull/1998.diff,https://github.com/wp-graphql/wp-graphql/pull/1998.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1997,closed,Prevent ContentTypesOf* Enum from generating when associated post types are not shown in GraphQL, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1997/comments,https://github.com/wp-graphql/wp-graphql/pull/1997.diff,https://github.com/wp-graphql/wp-graphql/pull/1997.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1919,closed,Querying for page with ID type URI returns custom post type instead,Bug,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1919/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1992,closed,Fix conflict with AmpWP plugin,Extensions,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1992/comments,https://github.com/wp-graphql/wp-graphql/pull/1992.diff,https://github.com/wp-graphql/wp-graphql/pull/1992.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1991,closed,Release v1.5.1,Release,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1991/comments,https://github.com/wp-graphql/wp-graphql/pull/1991.diff,https://github.com/wp-graphql/wp-graphql/pull/1991.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1990,closed,Add isContentNode and isTermNode fields,Enhancement,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1990/comments,https://github.com/wp-graphql/wp-graphql/pull/1990.diff,https://github.com/wp-graphql/wp-graphql/pull/1990.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1988,closed,fix for bug 1983, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1988/comments,https://github.com/wp-graphql/wp-graphql/pull/1988.diff,https://github.com/wp-graphql/wp-graphql/pull/1988.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1987,closed,fix: Relay Specification link in connections, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1987/comments,https://github.com/wp-graphql/wp-graphql/pull/1987.diff,https://github.com/wp-graphql/wp-graphql/pull/1987.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1984,closed,PHP 8 support,Enhancement,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1984/comments,https://github.com/wp-graphql/wp-graphql/pull/1984.diff,https://github.com/wp-graphql/wp-graphql/pull/1984.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1986,closed,ci: WP environment vars for testing image, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1986/comments,https://github.com/wp-graphql/wp-graphql/pull/1986.diff,https://github.com/wp-graphql/wp-graphql/pull/1986.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1985,closed,ci: WORDPRESS_ env variables, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1985/comments,https://github.com/wp-graphql/wp-graphql/pull/1985.diff,https://github.com/wp-graphql/wp-graphql/pull/1985.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1982,closed,Release/v1.5.0,Release,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1982/comments,https://github.com/wp-graphql/wp-graphql/pull/1982.diff,https://github.com/wp-graphql/wp-graphql/pull/1982.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1786,closed,contentTypes arg not available on nested PostObject connections,Work In Progress,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1786/comments, , 
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1865,closed,Bugfix: Remove non-null from MenuItem path, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1865/comments,https://github.com/wp-graphql/wp-graphql/pull/1865.diff,https://github.com/wp-graphql/wp-graphql/pull/1865.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1972,closed,Get tag from REF., ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1972/comments,https://github.com/wp-graphql/wp-graphql/pull/1972.diff,https://github.com/wp-graphql/wp-graphql/pull/1972.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1974,closed,Docker app script for setup without the exec, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1974/comments,https://github.com/wp-graphql/wp-graphql/pull/1974.diff,https://github.com/wp-graphql/wp-graphql/pull/1974.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1977,closed,Support passing the same string for graphql_single_name and graphql_plural_name, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1977/comments,https://github.com/wp-graphql/wp-graphql/pull/1977.diff,https://github.com/wp-graphql/wp-graphql/pull/1977.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1978,closed,Use docker compose instead of docker-compose for up, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1978/comments,https://github.com/wp-graphql/wp-graphql/pull/1978.diff,https://github.com/wp-graphql/wp-graphql/pull/1978.patch
https://api.github.com/repos/wp-graphql/wp-graphql/issues/1970,closed,Change docker image names specific to wp/php build, ,https://api.github.com/repos/wp-graphql/wp-graphql/issues/1970/comments,https://github.com/wp-graphql/wp-graphql/pull/1970.diff,https://github.com/wp-graphql/wp-graphql/pull/1970.patch
