url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/less/less.js/issues/2498,closed,::before may shall can contain &.-selectors, ,https://api.github.com/repos/less/less.js/issues/2498/comments, , 
https://api.github.com/repos/less/less.js/issues/9,closed,Parent selectors, ,https://api.github.com/repos/less/less.js/issues/9/comments, , 
https://api.github.com/repos/less/less.js/issues/2179,closed,`&:extend(...);` in detached rulesets is interpreted as a `property: value;` statement,bug,https://api.github.com/repos/less/less.js/issues/2179/comments, , 
https://api.github.com/repos/less/less.js/issues/2400,closed,Nested parent selectors &:not(&)  - 2026, ,https://api.github.com/repos/less/less.js/issues/2400/comments,https://github.com/less/less.js/pull/2400.diff,https://github.com/less/less.js/pull/2400.patch
https://api.github.com/repos/less/less.js/issues/2284,closed,Less 2.0.0-b2 does not stop or warn on build if the option --strict-math is enabled and code failed, ,https://api.github.com/repos/less/less.js/issues/2284/comments, , 
https://api.github.com/repos/less/less.js/issues/2151,closed,Minor code formatting, ,https://api.github.com/repos/less/less.js/issues/2151/comments,https://github.com/less/less.js/pull/2151.diff,https://github.com/less/less.js/pull/2151.patch
https://api.github.com/repos/less/less.js/issues/1960,closed,make color() accepts rgba string definition,consider closing,https://api.github.com/repos/less/less.js/issues/1960/comments, , 
https://api.github.com/repos/less/less.js/issues/1927,closed,Nesting @media queries does not work with @import, ,https://api.github.com/repos/less/less.js/issues/1927/comments, , 
https://api.github.com/repos/less/less.js/issues/1785,closed,Feature request, ,https://api.github.com/repos/less/less.js/issues/1785/comments, , 
https://api.github.com/repos/less/less.js/issues/1838,closed,implicit mixin with pseudo class, ,https://api.github.com/repos/less/less.js/issues/1838/comments, , 
https://api.github.com/repos/less/less.js/issues/1800,closed,Default function and conflicts detection,bug,https://api.github.com/repos/less/less.js/issues/1800/comments, , 
https://api.github.com/repos/less/less.js/issues/1428,closed,Raise error callback instead of throwing an exception when parsing.,bug,https://api.github.com/repos/less/less.js/issues/1428/comments,https://github.com/less/less.js/pull/1428.diff,https://github.com/less/less.js/pull/1428.patch
https://api.github.com/repos/less/less.js/issues/1071,closed,Syntax error. why?,bug,https://api.github.com/repos/less/less.js/issues/1071/comments, , 
https://api.github.com/repos/less/less.js/issues/1496,closed,less-rhino-1.4.0.js Broken, ,https://api.github.com/repos/less/less.js/issues/1496/comments, , 
https://api.github.com/repos/less/less.js/issues/1503,closed,Less files not loaded on FIPS mode, ,https://api.github.com/repos/less/less.js/issues/1503/comments, , 
https://api.github.com/repos/less/less.js/issues/1450,closed,wrong example of `e` function on lesscss.org,documentation,https://api.github.com/repos/less/less.js/issues/1450/comments, , 
https://api.github.com/repos/less/less.js/issues/1416,closed,LESS 1.4.1 js error in IE8, ,https://api.github.com/repos/less/less.js/issues/1416/comments, , 
https://api.github.com/repos/less/less.js/issues/1231,closed,1.4.0 Failing to compile Bootstrap?,consider closing,https://api.github.com/repos/less/less.js/issues/1231/comments, , 
https://api.github.com/repos/less/less.js/issues/1031,closed,Chrome packaged apps throw INVALID_ACCESS_ERR due to Synchronous XMLHttpRequest ,browser,https://api.github.com/repos/less/less.js/issues/1031/comments, , 
https://api.github.com/repos/less/less.js/issues/844,closed,Not able to build using ant with eclipse, ,https://api.github.com/repos/less/less.js/issues/844/comments, , 
https://api.github.com/repos/less/less.js/issues/847,closed,Trouble with @viewport and @media,bug,https://api.github.com/repos/less/less.js/issues/847/comments, , 
https://api.github.com/repos/less/less.js/issues/731,closed,Allow passing variables in from command-line,feature request,https://api.github.com/repos/less/less.js/issues/731/comments, , 
https://api.github.com/repos/less/less.js/issues/614,closed,.flubber & {} does not work in client side version of less.js (IE7 only),browser,https://api.github.com/repos/less/less.js/issues/614/comments, , 
https://api.github.com/repos/less/less.js/issues/634,closed,Added @media bubbling/nesting/merging (similar to SASS), ,https://api.github.com/repos/less/less.js/issues/634/comments,https://github.com/less/less.js/pull/634.diff,https://github.com/less/less.js/pull/634.patch
https://api.github.com/repos/less/less.js/issues/483,closed,fixed bug in less.js where relative `url()`s were being resvolved based ...,bug,https://api.github.com/repos/less/less.js/issues/483/comments,https://github.com/less/less.js/pull/483.diff,https://github.com/less/less.js/pull/483.patch
https://api.github.com/repos/less/less.js/issues/419,closed,How does 'process.title' becomes 'node' in javascript.less test, ,https://api.github.com/repos/less/less.js/issues/419/comments, , 
https://api.github.com/repos/less/less.js/issues/109,closed,No error reporting or watch() unless hostname is localhost or 127.0.0.1, ,https://api.github.com/repos/less/less.js/issues/109/comments, , 
https://api.github.com/repos/less/less.js/issues/409,closed,urls get always relative if interpolated...,bug,https://api.github.com/repos/less/less.js/issues/409/comments, , 
https://api.github.com/repos/less/less.js/issues/354,closed,Integration with bless.js, ,https://api.github.com/repos/less/less.js/issues/354/comments,https://github.com/less/less.js/pull/354.diff,https://github.com/less/less.js/pull/354.patch
https://api.github.com/repos/less/less.js/issues/356,closed,Undocumented constant mixin behavior, ,https://api.github.com/repos/less/less.js/issues/356/comments, , 
https://api.github.com/repos/less/less.js/issues/120,closed,"Url computation need to be from current css file location, not from html location",browser,https://api.github.com/repos/less/less.js/issues/120/comments, , 
https://api.github.com/repos/less/less.js/issues/201,closed,"""If"" statement or more operations needed", ,https://api.github.com/repos/less/less.js/issues/201/comments, , 
https://api.github.com/repos/less/less.js/issues/170,closed,watchMode for @imported stylesheets, ,https://api.github.com/repos/less/less.js/issues/170/comments,https://github.com/less/less.js/pull/170.diff,https://github.com/less/less.js/pull/170.patch
https://api.github.com/repos/less/less.js/issues/63,closed,javascript: does not support 2 .less with the same name in different folders, ,https://api.github.com/repos/less/less.js/issues/63/comments, , 
https://api.github.com/repos/less/less.js/issues/3,closed,update readme and tag, ,https://api.github.com/repos/less/less.js/issues/3/comments, , 
https://api.github.com/repos/less/less.js/issues/23,closed,mixin can't pass a variable to another mixin that it calls, ,https://api.github.com/repos/less/less.js/issues/23/comments, , 
https://api.github.com/repos/less/less.js/issues/2579,closed,throw an error when argument to percentage is not a number, ,https://api.github.com/repos/less/less.js/issues/2579/comments,https://github.com/less/less.js/pull/2579.diff,https://github.com/less/less.js/pull/2579.patch
