url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/square/Valet/issues/220,closed,Fix link to Accessibility.swift in README.md, ,https://api.github.com/repos/square/Valet/issues/220/comments,https://github.com/square/Valet/pull/220.diff,https://github.com/square/Valet/pull/220.patch
https://api.github.com/repos/square/Valet/issues/271,open,Enable customization of biometrics prompt with application-specific fallback, ,https://api.github.com/repos/square/Valet/issues/271/comments,https://github.com/square/Valet/pull/271.diff,https://github.com/square/Valet/pull/271.patch
https://api.github.com/repos/square/Valet/issues/266,closed,Log a clear message when keychain locks up due to the debugger being attached, ,https://api.github.com/repos/square/Valet/issues/266/comments,https://github.com/square/Valet/pull/266.diff,https://github.com/square/Valet/pull/266.patch
https://api.github.com/repos/square/Valet/issues/263,closed,Create new KeyChain Option, ,https://api.github.com/repos/square/Valet/issues/263/comments, , 
https://api.github.com/repos/square/Valet/issues/261,closed,Document how to run watchOS tests locally, ,https://api.github.com/repos/square/Valet/issues/261/comments,https://github.com/square/Valet/pull/261.diff,https://github.com/square/Valet/pull/261.patch
https://api.github.com/repos/square/Valet/issues/249,open,Free YouTube video on how to use Valet on iOS, ,https://api.github.com/repos/square/Valet/issues/249/comments, , 
https://api.github.com/repos/square/Valet/issues/248,closed,Recommend that data should be no longer than REASONABLE_SECRET_DATA_SIZE, ,https://api.github.com/repos/square/Valet/issues/248/comments,https://github.com/square/Valet/pull/248.diff,https://github.com/square/Valet/pull/248.patch
https://api.github.com/repos/square/Valet/issues/246,closed,"Error: cannotAccessKeychain despite `canAccessKeychain()` returning true immediately before calling, caused by saving largeish data", ,https://api.github.com/repos/square/Valet/issues/246/comments, , 
https://api.github.com/repos/square/Valet/issues/245,closed,Reading only works immediately AFTER a write?, ,https://api.github.com/repos/square/Valet/issues/245/comments, , 
https://api.github.com/repos/square/Valet/issues/239,closed,Add availability annotations for renamed methods, ,https://api.github.com/repos/square/Valet/issues/239/comments,https://github.com/square/Valet/pull/239.diff,https://github.com/square/Valet/pull/239.patch
https://api.github.com/repos/square/Valet/issues/237,closed,Use XCTSkipUnless, ,https://api.github.com/repos/square/Valet/issues/237/comments,https://github.com/square/Valet/pull/237.diff,https://github.com/square/Valet/pull/237.patch
https://api.github.com/repos/square/Valet/issues/228,closed,Add ability to transform values on migrate, ,https://api.github.com/repos/square/Valet/issues/228/comments,https://github.com/square/Valet/pull/228.diff,https://github.com/square/Valet/pull/228.patch
https://api.github.com/repos/square/Valet/issues/207,closed,[Valet 4.0] Add simple Objective-C compatibility layer tests, ,https://api.github.com/repos/square/Valet/issues/207/comments,https://github.com/square/Valet/pull/207.diff,https://github.com/square/Valet/pull/207.patch
https://api.github.com/repos/square/Valet/issues/219,closed,Pass on authFailed and userCancelled status., ,https://api.github.com/repos/square/Valet/issues/219/comments,https://github.com/square/Valet/pull/219.diff,https://github.com/square/Valet/pull/219.patch
https://api.github.com/repos/square/Valet/issues/213,closed,Migrating Objects from Pre Catalina unexpected results, ,https://api.github.com/repos/square/Valet/issues/213/comments, , 
https://api.github.com/repos/square/Valet/issues/205,closed,Fix control list vuln test by using persistent reference, ,https://api.github.com/repos/square/Valet/issues/205/comments,https://github.com/square/Valet/pull/205.diff,https://github.com/square/Valet/pull/205.patch
https://api.github.com/repos/square/Valet/issues/212,closed,[Valet 4.0] Use CaseIterable instead of allValues where possible, ,https://api.github.com/repos/square/Valet/issues/212/comments,https://github.com/square/Valet/pull/212.diff,https://github.com/square/Valet/pull/212.patch
https://api.github.com/repos/square/Valet/issues/200,closed,[Valet 4.0] Fix migrateObjectsFromAlwaysAccessible methods, ,https://api.github.com/repos/square/Valet/issues/200/comments,https://github.com/square/Valet/pull/200.diff,https://github.com/square/Valet/pull/200.patch
https://api.github.com/repos/square/Valet/issues/114,closed,Perform class check on kSecAttrAccount keychain value during migration, ,https://api.github.com/repos/square/Valet/issues/114/comments,https://github.com/square/Valet/pull/114.diff,https://github.com/square/Valet/pull/114.patch
https://api.github.com/repos/square/Valet/issues/198,closed,[Valet 4.0] Convert APIs to throw rather than return booleans or enums, ,https://api.github.com/repos/square/Valet/issues/198/comments,https://github.com/square/Valet/pull/198.diff,https://github.com/square/Valet/pull/198.patch
https://api.github.com/repos/square/Valet/issues/188,closed,"I can run my swift project  on my iPhone , but this error is shown all the time .", ,https://api.github.com/repos/square/Valet/issues/188/comments, , 
https://api.github.com/repos/square/Valet/issues/180,closed,Adopt SPM, ,https://api.github.com/repos/square/Valet/issues/180/comments,https://github.com/square/Valet/pull/180.diff,https://github.com/square/Valet/pull/180.patch
https://api.github.com/repos/square/Valet/issues/182,closed,Finish moving files into new LegacyValet folder, ,https://api.github.com/repos/square/Valet/issues/182/comments,https://github.com/square/Valet/pull/182.diff,https://github.com/square/Valet/pull/182.patch
https://api.github.com/repos/square/Valet/issues/175,closed,Get CI running on Xcode 9 and Xcode 10.2, ,https://api.github.com/repos/square/Valet/issues/175/comments,https://github.com/square/Valet/pull/175.diff,https://github.com/square/Valet/pull/175.patch
https://api.github.com/repos/square/Valet/issues/173,closed,Add support for new-style SecAccessControlCreateFlags constants, ,https://api.github.com/repos/square/Valet/issues/173/comments,https://github.com/square/Valet/pull/173.diff,https://github.com/square/Valet/pull/173.patch
https://api.github.com/repos/square/Valet/issues/172,closed,Deprecation warnings with Xcode 10.2 / Swift 5 / iOS 12, ,https://api.github.com/repos/square/Valet/issues/172/comments, , 
https://api.github.com/repos/square/Valet/issues/164,closed,Remove explicit SWIFT_VERSION flag from modules; trust the project setting, ,https://api.github.com/repos/square/Valet/issues/164/comments,https://github.com/square/Valet/pull/164.diff,https://github.com/square/Valet/pull/164.patch
https://api.github.com/repos/square/Valet/issues/165,closed,Make Accessibility and CloudAccessibility conform to CaseIterable ..., ,https://api.github.com/repos/square/Valet/issues/165/comments,https://github.com/square/Valet/pull/165.diff,https://github.com/square/Valet/pull/165.patch
https://api.github.com/repos/square/Valet/issues/159,closed,features, ,https://api.github.com/repos/square/Valet/issues/159/comments, , 
https://api.github.com/repos/square/Valet/issues/157,closed,Attempt to get watchOS target building (not testing) in CI, ,https://api.github.com/repos/square/Valet/issues/157/comments,https://github.com/square/Valet/pull/157.diff,https://github.com/square/Valet/pull/157.patch
https://api.github.com/repos/square/Valet/issues/156,closed,Use https for git submodule, ,https://api.github.com/repos/square/Valet/issues/156/comments,https://github.com/square/Valet/pull/156.diff,https://github.com/square/Valet/pull/156.patch
https://api.github.com/repos/square/Valet/issues/154,closed,[Valet 4.0] Allow kSecAttrService to be a customer-friendly string on Mac, ,https://api.github.com/repos/square/Valet/issues/154/comments,https://github.com/square/Valet/pull/154.diff,https://github.com/square/Valet/pull/154.patch
https://api.github.com/repos/square/Valet/issues/152,closed,Differentiate between UserCancelled and AuthFailed, ,https://api.github.com/repos/square/Valet/issues/152/comments,https://github.com/square/Valet/pull/152.diff,https://github.com/square/Valet/pull/152.patch
https://api.github.com/repos/square/Valet/issues/143,closed,Differentiate between errSecUserCanceled and errSecAuthFailed,enhancement,https://api.github.com/repos/square/Valet/issues/143/comments, , 
https://api.github.com/repos/square/Valet/issues/142,closed,Swift Version, ,https://api.github.com/repos/square/Valet/issues/142/comments,https://github.com/square/Valet/pull/142.diff,https://github.com/square/Valet/pull/142.patch
https://api.github.com/repos/square/Valet/issues/134,closed,Create sharedAccessGroup Valet when requested, ,https://api.github.com/repos/square/Valet/issues/134/comments,https://github.com/square/Valet/pull/134.diff,https://github.com/square/Valet/pull/134.patch
https://api.github.com/repos/square/Valet/issues/126,closed,Add tvOS support, ,https://api.github.com/repos/square/Valet/issues/126/comments,https://github.com/square/Valet/pull/126.diff,https://github.com/square/Valet/pull/126.patch
https://api.github.com/repos/square/Valet/issues/124,closed,SynchronizedValet keeps losing data periodically, ,https://api.github.com/repos/square/Valet/issues/124/comments, , 
https://api.github.com/repos/square/Valet/issues/74,closed,Treat authentication failures like a user cancel, ,https://api.github.com/repos/square/Valet/issues/74/comments,https://github.com/square/Valet/pull/74.diff,https://github.com/square/Valet/pull/74.patch
https://api.github.com/repos/square/Valet/issues/115,closed,Synchronizing data between a macOS and iOS app?, ,https://api.github.com/repos/square/Valet/issues/115/comments, , 
https://api.github.com/repos/square/Valet/issues/109,closed,Intermittent Read Failures, ,https://api.github.com/repos/square/Valet/issues/109/comments, , 
https://api.github.com/repos/square/Valet/issues/111,closed,No Touch ID prompt when retrieving stored use Touch ID access control, ,https://api.github.com/repos/square/Valet/issues/111/comments, , 
https://api.github.com/repos/square/Valet/issues/105,closed,Introducing VALSinglePromptSecureEnclaveValet, ,https://api.github.com/repos/square/Valet/issues/105/comments,https://github.com/square/Valet/pull/105.diff,https://github.com/square/Valet/pull/105.patch
https://api.github.com/repos/square/Valet/issues/102,closed,Enable unit tests and TouchIDTest to run successfully on Xcode 8, ,https://api.github.com/repos/square/Valet/issues/102/comments,https://github.com/square/Valet/pull/102.diff,https://github.com/square/Valet/pull/102.patch
https://api.github.com/repos/square/Valet/issues/97,closed,Add Xcode 8 troubleshooting to Debugging steps, ,https://api.github.com/repos/square/Valet/issues/97/comments,https://github.com/square/Valet/pull/97.diff,https://github.com/square/Valet/pull/97.patch
https://api.github.com/repos/square/Valet/issues/93,closed,Make Unit Test suite work on Xcode 8,enhancement,https://api.github.com/repos/square/Valet/issues/93/comments, , 
