url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Nuitka/Nuitka/issues/66,open,Standalone distribution with library sub-directory path,enhancement,https://api.github.com/repos/Nuitka/Nuitka/issues/66/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/80,closed,Creating a Visual studio C++ project using Nuitka,question,https://api.github.com/repos/Nuitka/Nuitka/issues/80/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/79,closed,Parsing commandline arguments using Nuitka,question,https://api.github.com/repos/Nuitka/Nuitka/issues/79/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/78,closed,Nuitka code with other C or C++ Code,question,https://api.github.com/repos/Nuitka/Nuitka/issues/78/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/77,open,"How to package complex programs, e.g. QuteBrowser?",question,https://api.github.com/repos/Nuitka/Nuitka/issues/77/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/76,closed,PyQt5 QML standalone not working,bug,https://api.github.com/repos/Nuitka/Nuitka/issues/76/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/75,closed,Python3 syntax for *args notation of base classes raises an assertion in Nuitka,bug,https://api.github.com/repos/Nuitka/Nuitka/issues/75/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/74,closed,Error while compiling the Python code with Tensorflow with Nuitka compiler, ,https://api.github.com/repos/Nuitka/Nuitka/issues/74/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/65,closed,optimizations for linux standalone, ,https://api.github.com/repos/Nuitka/Nuitka/issues/65/comments,https://github.com/Nuitka/Nuitka/pull/65.diff,https://github.com/Nuitka/Nuitka/pull/65.patch
https://api.github.com/repos/Nuitka/Nuitka/issues/63,closed,bdist_nuitka: Allow passing extra nuitka options from setup.py, ,https://api.github.com/repos/Nuitka/Nuitka/issues/63/comments,https://github.com/Nuitka/Nuitka/pull/63.diff,https://github.com/Nuitka/Nuitka/pull/63.patch
https://api.github.com/repos/Nuitka/Nuitka/issues/55,closed,Compiling: Need to have an option to force inclusion of modules,enhancement,https://api.github.com/repos/Nuitka/Nuitka/issues/55/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/56,closed,Compiling python code that uses six.py somewhere in the import chain, ,https://api.github.com/repos/Nuitka/Nuitka/issues/56/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/39,closed,Fix getExecutablePath() to return path instead of bool, ,https://api.github.com/repos/Nuitka/Nuitka/issues/39/comments,https://github.com/Nuitka/Nuitka/pull/39.diff,https://github.com/Nuitka/Nuitka/pull/39.patch
https://api.github.com/repos/Nuitka/Nuitka/issues/47,closed,Nuitka segfaults in ld call on aarch64,invalid,https://api.github.com/repos/Nuitka/Nuitka/issues/47/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/33,closed,switch to scons 3.0?, ,https://api.github.com/repos/Nuitka/Nuitka/issues/33/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/30,closed,ImportError with multiprocessing, ,https://api.github.com/repos/Nuitka/Nuitka/issues/30/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/29,closed,errors with jinja2 and Python3.6,bug,https://api.github.com/repos/Nuitka/Nuitka/issues/29/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/16,open,Package all standalone resources into a single file option,enhancement,https://api.github.com/repos/Nuitka/Nuitka/issues/16/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/14,closed,"Unknown encoding: idna - Using the ""requests"" library with Nuitka.", ,https://api.github.com/repos/Nuitka/Nuitka/issues/14/comments, , 
https://api.github.com/repos/Nuitka/Nuitka/issues/8,closed,Scons: Improved Python2 detection on Windows., ,https://api.github.com/repos/Nuitka/Nuitka/issues/8/comments,https://github.com/Nuitka/Nuitka/pull/8.diff,https://github.com/Nuitka/Nuitka/pull/8.patch
https://api.github.com/repos/Nuitka/Nuitka/issues/7,closed,README: Typo fixes, ,https://api.github.com/repos/Nuitka/Nuitka/issues/7/comments,https://github.com/Nuitka/Nuitka/pull/7.diff,https://github.com/Nuitka/Nuitka/pull/7.patch
https://api.github.com/repos/Nuitka/Nuitka/issues/5,closed,Fix for source_code decode issue, ,https://api.github.com/repos/Nuitka/Nuitka/issues/5/comments,https://github.com/Nuitka/Nuitka/pull/5.diff,https://github.com/Nuitka/Nuitka/pull/5.patch
https://api.github.com/repos/Nuitka/Nuitka/issues/6,closed,README.rst: Small typo fix., ,https://api.github.com/repos/Nuitka/Nuitka/issues/6/comments,https://github.com/Nuitka/Nuitka/pull/6.diff,https://github.com/Nuitka/Nuitka/pull/6.patch
