url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pythonnet/pythonnet/issues/1482,closed,Create PyIter from existing PyObject,mini,https://api.github.com/repos/pythonnet/pythonnet/issues/1482/comments,https://github.com/pythonnet/pythonnet/pull/1482.diff,https://github.com/pythonnet/pythonnet/pull/1482.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1486,closed,Fixed double call to `PyType_Ready` in CLR MetaType's `tp_new`,bug,https://api.github.com/repos/pythonnet/pythonnet/issues/1486/comments,https://github.com/pythonnet/pythonnet/pull/1486.diff,https://github.com/pythonnet/pythonnet/pull/1486.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1484,closed,Fixed crash in ToArray when sequence explicitly denies __len__,mini,https://api.github.com/repos/pythonnet/pythonnet/issues/1484/comments,https://github.com/pythonnet/pythonnet/pull/1484.diff,https://github.com/pythonnet/pythonnet/pull/1484.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1369,closed,Modernize import hook, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1369/comments,https://github.com/pythonnet/pythonnet/pull/1369.diff,https://github.com/pythonnet/pythonnet/pull/1369.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1467,closed,Add a failing test for Unicode conversion, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1467/comments,https://github.com/pythonnet/pythonnet/pull/1467.diff,https://github.com/pythonnet/pythonnet/pull/1467.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1134,closed,Improve Python <-> .NET exception integration, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1134/comments,https://github.com/pythonnet/pythonnet/pull/1134.diff,https://github.com/pythonnet/pythonnet/pull/1134.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1440,closed,Do not call `find_libpython` during `import clr` as Python.Runtime can find it on its own, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1440/comments,https://github.com/pythonnet/pythonnet/pull/1440.diff,https://github.com/pythonnet/pythonnet/pull/1440.patch
https://api.github.com/repos/pythonnet/pythonnet/issues/1256,open,Exception in finalizer of custom encoder, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1256/comments, , 
https://api.github.com/repos/pythonnet/pythonnet/issues/1427,closed,Registering RawProxyEncoder Causes Stack Overflow, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1427/comments, , 
https://api.github.com/repos/pythonnet/pythonnet/issues/1220,open,.NET enums should not be automatically converted to Python int and back, ,https://api.github.com/repos/pythonnet/pythonnet/issues/1220/comments, , 
