url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/muzei/muzei/issues/731,closed,Tasker integration is broken in Muzei 3.4.4, ,https://api.github.com/repos/muzei/muzei/issues/731/comments, , 
https://api.github.com/repos/muzei/muzei/issues/715,closed,Improve the behaviour of Muzei when working offline, ,https://api.github.com/repos/muzei/muzei/issues/715/comments, , 
https://api.github.com/repos/muzei/muzei/issues/722,closed,Inappropriate blocking method call [FeaturedArtWorker], ,https://api.github.com/repos/muzei/muzei/issues/722/comments, , 
https://api.github.com/repos/muzei/muzei/issues/2,closed,OGL crash on Nexus 4,bug,https://api.github.com/repos/muzei/muzei/issues/2/comments, , 
https://api.github.com/repos/muzei/muzei/issues/720,closed,viewBinding in fragments, ,https://api.github.com/repos/muzei/muzei/issues/720/comments, , 
https://api.github.com/repos/muzei/muzei/issues/187,closed,Ensure Android Wear wallpaper updates immediately., ,https://api.github.com/repos/muzei/muzei/issues/187/comments,https://github.com/muzei/muzei/pull/187.diff,https://github.com/muzei/muzei/pull/187.patch
https://api.github.com/repos/muzei/muzei/issues/692,closed,Switch zoom direction and lower zoom percentage, ,https://api.github.com/repos/muzei/muzei/issues/692/comments,https://github.com/muzei/muzei/pull/692.diff,https://github.com/muzei/muzei/pull/692.patch
https://api.github.com/repos/muzei/muzei/issues/688,closed,Bump decompress from 4.2.0 to 4.2.1 in /web,dependencies,https://api.github.com/repos/muzei/muzei/issues/688/comments,https://github.com/muzei/muzei/pull/688.diff,https://github.com/muzei/muzei/pull/688.patch
https://api.github.com/repos/muzei/muzei/issues/687,closed,Bump node-sass from 4.13.0 to 4.14.1 in /web,dependencies,https://api.github.com/repos/muzei/muzei/issues/687/comments,https://github.com/muzei/muzei/pull/687.diff,https://github.com/muzei/muzei/pull/687.patch
https://api.github.com/repos/muzei/muzei/issues/679,closed,Bump elliptic from 6.5.1 to 6.5.3 in /web,dependencies,https://api.github.com/repos/muzei/muzei/issues/679/comments,https://github.com/muzei/muzei/pull/679.diff,https://github.com/muzei/muzei/pull/679.patch
https://api.github.com/repos/muzei/muzei/issues/645,closed,Bump brace-expansion from 1.1.6 to 1.1.11 in /web,dependencies,https://api.github.com/repos/muzei/muzei/issues/645/comments,https://github.com/muzei/muzei/pull/645.diff,https://github.com/muzei/muzei/pull/645.patch
https://api.github.com/repos/muzei/muzei/issues/690,closed,Immediately switch to lock screen effects, ,https://api.github.com/repos/muzei/muzei/issues/690/comments,https://github.com/muzei/muzei/pull/690.diff,https://github.com/muzei/muzei/pull/690.patch
https://api.github.com/repos/muzei/muzei/issues/31,open,Huge memory footprint,bug,https://api.github.com/repos/muzei/muzei/issues/31/comments, , 
https://api.github.com/repos/muzei/muzei/issues/682,closed,Implement Android 11's onZoomChanged(), ,https://api.github.com/repos/muzei/muzei/issues/682/comments,https://github.com/muzei/muzei/pull/682.diff,https://github.com/muzei/muzei/pull/682.patch
https://api.github.com/repos/muzei/muzei/issues/675,closed,'Sources' activity does not dynamically refresh descriptions when system locale changes, ,https://api.github.com/repos/muzei/muzei/issues/675/comments, , 
https://api.github.com/repos/muzei/muzei/issues/674,closed,Cut headers in 'Sources' screen, ,https://api.github.com/repos/muzei/muzei/issues/674/comments, , 
https://api.github.com/repos/muzei/muzei/issues/623,closed,Setting a thousand of artworks takes a lot of time, ,https://api.github.com/repos/muzei/muzei/issues/623/comments, , 
https://api.github.com/repos/muzei/muzei/issues/673,closed,Selecting image from `BrowseProviderFragment` only sets the wallpaper once, ,https://api.github.com/repos/muzei/muzei/issues/673/comments, , 
https://api.github.com/repos/muzei/muzei/issues/672,closed,Provide a prebuilt DocumentsProvider for a MuzeiArtProvider, ,https://api.github.com/repos/muzei/muzei/issues/672/comments,https://github.com/muzei/muzei/pull/672.diff,https://github.com/muzei/muzei/pull/672.patch
https://api.github.com/repos/muzei/muzei/issues/668,closed,Fix Effects SeekBar titles being truncated, ,https://api.github.com/repos/muzei/muzei/issues/668/comments,https://github.com/muzei/muzei/pull/668.diff,https://github.com/muzei/muzei/pull/668.patch
https://api.github.com/repos/muzei/muzei/issues/664,closed,Create an Intent for deep linking into Muzei's Sources screen, ,https://api.github.com/repos/muzei/muzei/issues/664/comments,https://github.com/muzei/muzei/pull/664.diff,https://github.com/muzei/muzei/pull/664.patch
https://api.github.com/repos/muzei/muzei/issues/663,closed,Don't use negative margins for title and attribution, ,https://api.github.com/repos/muzei/muzei/issues/663/comments,https://github.com/muzei/muzei/pull/663.diff,https://github.com/muzei/muzei/pull/663.patch
https://api.github.com/repos/muzei/muzei/issues/662,closed,Update Crowdin configuration file, ,https://api.github.com/repos/muzei/muzei/issues/662/comments,https://github.com/muzei/muzei/pull/662.diff,https://github.com/muzei/muzei/pull/662.patch
https://api.github.com/repos/muzei/muzei/issues/660,closed,Provide an API to determine if your MuzeiArtProvider is currently sel…, ,https://api.github.com/repos/muzei/muzei/issues/660/comments,https://github.com/muzei/muzei/pull/660.diff,https://github.com/muzei/muzei/pull/660.patch
https://api.github.com/repos/muzei/muzei/issues/655,closed,Re-enable documentation prettification, ,https://api.github.com/repos/muzei/muzei/issues/655/comments,https://github.com/muzei/muzei/pull/655.diff,https://github.com/muzei/muzei/pull/655.patch
https://api.github.com/repos/muzei/muzei/issues/653,closed,Show multiple commands on Wear OS devices, ,https://api.github.com/repos/muzei/muzei/issues/653/comments,https://github.com/muzei/muzei/pull/653.diff,https://github.com/muzei/muzei/pull/653.patch
https://api.github.com/repos/muzei/muzei/issues/652,closed,Use RemoteActionCompat for commands, ,https://api.github.com/repos/muzei/muzei/issues/652/comments,https://github.com/muzei/muzei/pull/652.diff,https://github.com/muzei/muzei/pull/652.patch
https://api.github.com/repos/muzei/muzei/issues/651,closed,Update Crowdin configuration file, ,https://api.github.com/repos/muzei/muzei/issues/651/comments,https://github.com/muzei/muzei/pull/651.diff,https://github.com/muzei/muzei/pull/651.patch
