url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/infinitered/reactotron/issues/916,closed,Disconnecting after a couple minutes,released,https://api.github.com/repos/infinitered/reactotron/issues/916/comments, , 
https://api.github.com/repos/infinitered/reactotron/issues/877,closed,[Closes #876] Distribute reactotron-redux-saga.d.ts with reactotron-redux-saga,released,https://api.github.com/repos/infinitered/reactotron/issues/877/comments,https://github.com/infinitered/reactotron/pull/877.diff,https://github.com/infinitered/reactotron/pull/877.patch
https://api.github.com/repos/infinitered/reactotron/issues/873,closed,Updating Redux Configuration,released,https://api.github.com/repos/infinitered/reactotron/issues/873/comments,https://github.com/infinitered/reactotron/pull/873.diff,https://github.com/infinitered/reactotron/pull/873.patch
https://api.github.com/repos/infinitered/reactotron/issues/858,closed,Documentation for the release process,released,https://api.github.com/repos/infinitered/reactotron/issues/858/comments,https://github.com/infinitered/reactotron/pull/858.diff,https://github.com/infinitered/reactotron/pull/858.patch
https://api.github.com/repos/infinitered/reactotron/issues/861,closed,Lower brightness of Home-Button Logo,released,https://api.github.com/repos/infinitered/reactotron/issues/861/comments,https://github.com/infinitered/reactotron/pull/861.diff,https://github.com/infinitered/reactotron/pull/861.patch
https://api.github.com/repos/infinitered/reactotron/issues/688,closed,Reactotron logo too bright when not active tab,bug :beetle:,https://api.github.com/repos/infinitered/reactotron/issues/688/comments, , 
https://api.github.com/repos/infinitered/reactotron/issues/857,closed,updates electron to latest,released,https://api.github.com/repos/infinitered/reactotron/issues/857/comments,https://github.com/infinitered/reactotron/pull/857.diff,https://github.com/infinitered/reactotron/pull/857.patch
https://api.github.com/repos/infinitered/reactotron/issues/856,closed,Format fixes,released,https://api.github.com/repos/infinitered/reactotron/issues/856/comments,https://github.com/infinitered/reactotron/pull/856.diff,https://github.com/infinitered/reactotron/pull/856.patch
https://api.github.com/repos/infinitered/reactotron/issues/837,closed,Pass through response if already JSON-Object,released,https://api.github.com/repos/infinitered/reactotron/issues/837/comments,https://github.com/infinitered/reactotron/pull/837.diff,https://github.com/infinitered/reactotron/pull/837.patch
https://api.github.com/repos/infinitered/reactotron/issues/855,closed,Fix for negative value in timeline,released,https://api.github.com/repos/infinitered/reactotron/issues/855/comments,https://github.com/infinitered/reactotron/pull/855.diff,https://github.com/infinitered/reactotron/pull/855.patch
https://api.github.com/repos/infinitered/reactotron/issues/755,closed,Reverse the log order,request :+1:,https://api.github.com/repos/infinitered/reactotron/issues/755/comments, , 
