url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nanocurrency/nano-node/issues/3406,closed,Converting sever static initializations of nano::network_params to references,quality improvements,https://api.github.com/repos/nanocurrency/nano-node/issues/3406/comments,https://github.com/nanocurrency/nano-node/pull/3406.diff,https://github.com/nanocurrency/nano-node/pull/3406.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3386,closed,Update references to non-standard units in QT wallet,qt wallet,https://api.github.com/repos/nanocurrency/nano-node/issues/3386/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3394,closed,Moving networking related parameters off of the node config,quality improvements,https://api.github.com/repos/nanocurrency/nano-node/issues/3394/comments,https://github.com/nanocurrency/nano-node/pull/3394.diff,https://github.com/nanocurrency/nano-node/pull/3394.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3391,closed,Remove nano::genesis class,quality improvements,https://api.github.com/repos/nanocurrency/nano-node/issues/3391/comments,https://github.com/nanocurrency/nano-node/pull/3391.diff,https://github.com/nanocurrency/nano-node/pull/3391.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3393,closed,Update README.md,non-functional change,https://api.github.com/repos/nanocurrency/nano-node/issues/3393/comments,https://github.com/nanocurrency/nano-node/pull/3393.diff,https://github.com/nanocurrency/nano-node/pull/3393.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3387,closed,wallet_pending and accounts_pending handle empty results differently,bug,https://api.github.com/repos/nanocurrency/nano-node/issues/3387/comments,https://github.com/nanocurrency/nano-node/pull/3387.diff,https://github.com/nanocurrency/nano-node/pull/3387.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3383,closed,Cleaning up genesis_dev constants,enhancement,https://api.github.com/repos/nanocurrency/nano-node/issues/3383/comments,https://github.com/nanocurrency/nano-node/pull/3383.diff,https://github.com/nanocurrency/nano-node/pull/3383.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3381,closed,Cleanup of genesis constants within ledger_constants,non-functional change,https://api.github.com/repos/nanocurrency/nano-node/issues/3381/comments,https://github.com/nanocurrency/nano-node/pull/3381.diff,https://github.com/nanocurrency/nano-node/pull/3381.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3360,closed,active_transactions.vote_replays fails about 1 in every few hundred iterations on my computer, ,https://api.github.com/repos/nanocurrency/nano-node/issues/3360/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3339,closed,Counting of voting representatives is wrong (no check for duplicates), ,https://api.github.com/repos/nanocurrency/nano-node/issues/3339/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3331,closed,"Moving the check ""using_rocksdb_in_tests"" on to rocksdb_config",unit test,https://api.github.com/repos/nanocurrency/nano-node/issues/3331/comments,https://github.com/nanocurrency/nano-node/pull/3331.diff,https://github.com/nanocurrency/nano-node/pull/3331.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3310,closed,Warn if the limit for open FDs is lower than recommended,logging,https://api.github.com/repos/nanocurrency/nano-node/issues/3310/comments,https://github.com/nanocurrency/nano-node/pull/3310.diff,https://github.com/nanocurrency/nano-node/pull/3310.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3296,closed,Election scheduler predicates,non-functional change,https://api.github.com/repos/nanocurrency/nano-node/issues/3296/comments,https://github.com/nanocurrency/nano-node/pull/3296.diff,https://github.com/nanocurrency/nano-node/pull/3296.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3304,closed,Increase soft limit for number of open file descriptors,quality improvements,https://api.github.com/repos/nanocurrency/nano-node/issues/3304/comments,https://github.com/nanocurrency/nano-node/pull/3304.diff,https://github.com/nanocurrency/nano-node/pull/3304.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3308,closed,Increase tcp_incoming_connections_max default value,quality improvements,https://api.github.com/repos/nanocurrency/nano-node/issues/3308/comments,https://github.com/nanocurrency/nano-node/pull/3308.diff,https://github.com/nanocurrency/nano-node/pull/3308.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3277,closed,Extend 'wallet_info' RPC command,documentation,https://api.github.com/repos/nanocurrency/nano-node/issues/3277/comments,https://github.com/nanocurrency/nano-node/pull/3277.diff,https://github.com/nanocurrency/nano-node/pull/3277.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3278,closed,Update deploy-docker.sh,docker,https://api.github.com/repos/nanocurrency/nano-node/issues/3278/comments,https://github.com/nanocurrency/nano-node/pull/3278.diff,https://github.com/nanocurrency/nano-node/pull/3278.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3302,closed,Election cleanup cleanup,non-functional change,https://api.github.com/repos/nanocurrency/nano-node/issues/3302/comments,https://github.com/nanocurrency/nano-node/pull/3302.diff,https://github.com/nanocurrency/nano-node/pull/3302.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3271,closed,release_assert in pruning node,bug,https://api.github.com/repos/nanocurrency/nano-node/issues/3271/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3266,closed,Deprecate RPC active_difficulty instead of removing it,documentation,https://api.github.com/repos/nanocurrency/nano-node/issues/3266/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3235,open,Failing test case: qt_test wallet.status,unit test,https://api.github.com/repos/nanocurrency/nano-node/issues/3235/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3182,closed,Remove publishing to Docker tag `latest`,documentation,https://api.github.com/repos/nanocurrency/nano-node/issues/3182/comments, , 
https://api.github.com/repos/nanocurrency/nano-node/issues/3219,closed,GPG public key for Dimitrios Siganos,non-functional change,https://api.github.com/repos/nanocurrency/nano-node/issues/3219/comments,https://github.com/nanocurrency/nano-node/pull/3219.diff,https://github.com/nanocurrency/nano-node/pull/3219.patch
https://api.github.com/repos/nanocurrency/nano-node/issues/3063,closed,Fix intermittent work_watcher.confirm_while_generating failure,unit test,https://api.github.com/repos/nanocurrency/nano-node/issues/3063/comments,https://github.com/nanocurrency/nano-node/pull/3063.diff,https://github.com/nanocurrency/nano-node/pull/3063.patch
