url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aimacode/aima-python/issues/1111,closed,planning.py: expanded_actions( ) generates actions which doesn't satisfy the arguments' domain, ,https://api.github.com/repos/aimacode/aima-python/issues/1111/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/1126,closed,Viterbi Algorithm implemented incorrectly, ,https://api.github.com/repos/aimacode/aima-python/issues/1126/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/1098,closed,probability.ipynb: enumeration_ask and elimination_ask runtime comparison wrong, ,https://api.github.com/repos/aimacode/aima-python/issues/1098/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/1053,open,Unification algorithm, ,https://api.github.com/repos/aimacode/aima-python/issues/1053/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/1030,closed,Import statements in try-except block, ,https://api.github.com/repos/aimacode/aima-python/issues/1030/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/972,closed,Error in learning_apps notebook, ,https://api.github.com/repos/aimacode/aima-python/issues/972/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/844,closed,Add Random Forest to learning.ipynb, ,https://api.github.com/repos/aimacode/aima-python/issues/844/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/813,closed,Add Forward-Backward to the probability.ipynb, ,https://api.github.com/repos/aimacode/aima-python/issues/813/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/833,closed,"mutables [lists, dicts] use as method arguments", ,https://api.github.com/repos/aimacode/aima-python/issues/833/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/55,closed,Minor Changes in ReadMe, ,https://api.github.com/repos/aimacode/aima-python/issues/55/comments,https://github.com/aimacode/aima-python/pull/55.diff,https://github.com/aimacode/aima-python/pull/55.patch
https://api.github.com/repos/aimacode/aima-python/issues/696,closed,Improved explanation of genetic algorithms using an example, ,https://api.github.com/repos/aimacode/aima-python/issues/696/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/700,closed,"In search-4e.ipynb, code block [39] compare_searchers(p) fails.", ,https://api.github.com/repos/aimacode/aima-python/issues/700/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/687,closed,Traveling Salesman Problem, ,https://api.github.com/repos/aimacode/aima-python/issues/687/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/673,closed,Small typo in learning.ipynb, ,https://api.github.com/repos/aimacode/aima-python/issues/673/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/664,closed,Typo Error in files: 'agents.py' and 'agents.ipynb', ,https://api.github.com/repos/aimacode/aima-python/issues/664/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/477,closed,implemented Genetic Algorithm in search.py and made modifications acc…, ,https://api.github.com/repos/aimacode/aima-python/issues/477/comments,https://github.com/aimacode/aima-python/pull/477.diff,https://github.com/aimacode/aima-python/pull/477.patch
https://api.github.com/repos/aimacode/aima-python/issues/295,closed,Bug in DecisionTreeLearner in learning.py, ,https://api.github.com/repos/aimacode/aima-python/issues/295/comments, , 
https://api.github.com/repos/aimacode/aima-python/issues/183,closed,"Enhances truncate() method & modifies built-in name ""vars"" through out the repo", ,https://api.github.com/repos/aimacode/aima-python/issues/183/comments,https://github.com/aimacode/aima-python/pull/183.diff,https://github.com/aimacode/aima-python/pull/183.patch
https://api.github.com/repos/aimacode/aima-python/issues/188,closed,Replaced inline pylab with standard matlab inline magic, ,https://api.github.com/repos/aimacode/aima-python/issues/188/comments,https://github.com/aimacode/aima-python/pull/188.diff,https://github.com/aimacode/aima-python/pull/188.patch
https://api.github.com/repos/aimacode/aima-python/issues/186,closed,More Intutive Representation of Policy in Notebook, ,https://api.github.com/repos/aimacode/aima-python/issues/186/comments,https://github.com/aimacode/aima-python/pull/186.diff,https://github.com/aimacode/aima-python/pull/186.patch
https://api.github.com/repos/aimacode/aima-python/issues/184,closed,Notebook with Usage Examples & Plots for rl.py, ,https://api.github.com/repos/aimacode/aima-python/issues/184/comments,https://github.com/aimacode/aima-python/pull/184.diff,https://github.com/aimacode/aima-python/pull/184.patch
https://api.github.com/repos/aimacode/aima-python/issues/181,closed,Cleans some parts of the codeBase, ,https://api.github.com/repos/aimacode/aima-python/issues/181/comments,https://github.com/aimacode/aima-python/pull/181.diff,https://github.com/aimacode/aima-python/pull/181.patch
https://api.github.com/repos/aimacode/aima-python/issues/179,closed,Added Function to Simulate Iteration in Agents, ,https://api.github.com/repos/aimacode/aima-python/issues/179/comments,https://github.com/aimacode/aima-python/pull/179.diff,https://github.com/aimacode/aima-python/pull/179.patch
https://api.github.com/repos/aimacode/aima-python/issues/180,closed,Added Details on how to view source of imported implementations, ,https://api.github.com/repos/aimacode/aima-python/issues/180/comments,https://github.com/aimacode/aima-python/pull/180.diff,https://github.com/aimacode/aima-python/pull/180.patch
https://api.github.com/repos/aimacode/aima-python/issues/178,closed,"fixes probability.py, removes extra notebook, update readme.md", ,https://api.github.com/repos/aimacode/aima-python/issues/178/comments,https://github.com/aimacode/aima-python/pull/178.diff,https://github.com/aimacode/aima-python/pull/178.patch
https://api.github.com/repos/aimacode/aima-python/issues/176,closed,Added WalkSAT, ,https://api.github.com/repos/aimacode/aima-python/issues/176/comments,https://github.com/aimacode/aima-python/pull/176.diff,https://github.com/aimacode/aima-python/pull/176.patch
https://api.github.com/repos/aimacode/aima-python/issues/169,closed,Multiple updates to agents.py (WumpusEnvironment and XYEnvironment), ,https://api.github.com/repos/aimacode/aima-python/issues/169/comments,https://github.com/aimacode/aima-python/pull/169.diff,https://github.com/aimacode/aima-python/pull/169.patch
https://api.github.com/repos/aimacode/aima-python/issues/168,closed,Fixed Outdated Idioms in Python 3 Port, ,https://api.github.com/repos/aimacode/aima-python/issues/168/comments,https://github.com/aimacode/aima-python/pull/168.diff,https://github.com/aimacode/aima-python/pull/168.patch
https://api.github.com/repos/aimacode/aima-python/issues/173,closed,IPython Notebook for logic.py, ,https://api.github.com/repos/aimacode/aima-python/issues/173/comments,https://github.com/aimacode/aima-python/pull/173.diff,https://github.com/aimacode/aima-python/pull/173.patch
https://api.github.com/repos/aimacode/aima-python/issues/167,closed,Fix a minor error to arguments of flake8 in Travis configuration file, ,https://api.github.com/repos/aimacode/aima-python/issues/167/comments,https://github.com/aimacode/aima-python/pull/167.diff,https://github.com/aimacode/aima-python/pull/167.patch
https://api.github.com/repos/aimacode/aima-python/issues/166,closed,Moved Tests for MDP into Test File, ,https://api.github.com/repos/aimacode/aima-python/issues/166/comments,https://github.com/aimacode/aima-python/pull/166.diff,https://github.com/aimacode/aima-python/pull/166.patch
https://api.github.com/repos/aimacode/aima-python/issues/163,closed,Add tests for the Wumpus World, ,https://api.github.com/repos/aimacode/aima-python/issues/163/comments,https://github.com/aimacode/aima-python/pull/163.diff,https://github.com/aimacode/aima-python/pull/163.patch
https://api.github.com/repos/aimacode/aima-python/issues/165,closed,Implemented Passive Temporal Difference Agent, ,https://api.github.com/repos/aimacode/aima-python/issues/165/comments,https://github.com/aimacode/aima-python/pull/165.diff,https://github.com/aimacode/aima-python/pull/165.patch
https://api.github.com/repos/aimacode/aima-python/issues/161,closed,Fixed ussue where an agent's location set to 0 returned None, ,https://api.github.com/repos/aimacode/aima-python/issues/161/comments,https://github.com/aimacode/aima-python/pull/161.diff,https://github.com/aimacode/aima-python/pull/161.patch
