url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/incubator-brpc/issues/1493,closed,Fix http client doc, ,https://api.github.com/repos/apache/incubator-brpc/issues/1493/comments,https://github.com/apache/incubator-brpc/pull/1493.diff,https://github.com/apache/incubator-brpc/pull/1493.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1495,closed,Fix apache thrift download failed, ,https://api.github.com/repos/apache/incubator-brpc/issues/1495/comments,https://github.com/apache/incubator-brpc/pull/1495.diff,https://github.com/apache/incubator-brpc/pull/1495.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1484,closed,Add FlatMap example code, ,https://api.github.com/repos/apache/incubator-brpc/issues/1484/comments,https://github.com/apache/incubator-brpc/pull/1484.diff,https://github.com/apache/incubator-brpc/pull/1484.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1481,closed,docs: fix broken link in CONTRIBUTING.md, ,https://api.github.com/repos/apache/incubator-brpc/issues/1481/comments,https://github.com/apache/incubator-brpc/pull/1481.diff,https://github.com/apache/incubator-brpc/pull/1481.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1477,closed,typo fix, ,https://api.github.com/repos/apache/incubator-brpc/issues/1477/comments,https://github.com/apache/incubator-brpc/pull/1477.diff,https://github.com/apache/incubator-brpc/pull/1477.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1473,closed,Add gitignore for files generated during test, ,https://api.github.com/repos/apache/incubator-brpc/issues/1473/comments,https://github.com/apache/incubator-brpc/pull/1473.diff,https://github.com/apache/incubator-brpc/pull/1473.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1463,closed,docs: fix server_push.md, ,https://api.github.com/repos/apache/incubator-brpc/issues/1463/comments,https://github.com/apache/incubator-brpc/pull/1463.diff,https://github.com/apache/incubator-brpc/pull/1463.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1456,closed,Fix Socket::WaitAndReset memory leak , ,https://api.github.com/repos/apache/incubator-brpc/issues/1456/comments,https://github.com/apache/incubator-brpc/pull/1456.diff,https://github.com/apache/incubator-brpc/pull/1456.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1451,closed,Fix baidu_rpc_protocol.cpp a variable incorrectly named, ,https://api.github.com/repos/apache/incubator-brpc/issues/1451/comments,https://github.com/apache/incubator-brpc/pull/1451.diff,https://github.com/apache/incubator-brpc/pull/1451.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1459,closed,rpc_view support setting timeout, ,https://api.github.com/repos/apache/incubator-brpc/issues/1459/comments,https://github.com/apache/incubator-brpc/pull/1459.diff,https://github.com/apache/incubator-brpc/pull/1459.patch
https://api.github.com/repos/apache/incubator-brpc/issues/1254,closed,支持Weighted Random负载均衡策略, ,https://api.github.com/repos/apache/incubator-brpc/issues/1254/comments, , 
https://api.github.com/repos/apache/incubator-brpc/issues/1193,closed,add flag BTHREAD_NEVER_QUIT, ,https://api.github.com/repos/apache/incubator-brpc/issues/1193/comments,https://github.com/apache/incubator-brpc/pull/1193.diff,https://github.com/apache/incubator-brpc/pull/1193.patch
https://api.github.com/repos/apache/incubator-brpc/issues/2,closed,只支持c++？python？java？, ,https://api.github.com/repos/apache/incubator-brpc/issues/2/comments, , 
https://api.github.com/repos/apache/incubator-brpc/issues/1352,closed,Update flat_map.h, ,https://api.github.com/repos/apache/incubator-brpc/issues/1352/comments,https://github.com/apache/incubator-brpc/pull/1352.diff,https://github.com/apache/incubator-brpc/pull/1352.patch
