url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/common-voice/common-voice/issues/3021,closed,Fix microphone icon hover state bug,Status: triage-needed,https://api.github.com/repos/common-voice/common-voice/issues/3021/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/3148,closed,List of places to get in contact with different language communities, ,https://api.github.com/repos/common-voice/common-voice/issues/3148/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/3049,closed,Update docker configuration, ,https://api.github.com/repos/common-voice/common-voice/issues/3049/comments,https://github.com/common-voice/common-voice/pull/3049.diff,https://github.com/common-voice/common-voice/pull/3049.patch
https://api.github.com/repos/common-voice/common-voice/issues/2947,closed,The sentence is incomplete, ,https://api.github.com/repos/common-voice/common-voice/issues/2947/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2253,closed,User Profile: Insufficient Space for Left Sidebar,Type: Investigate,https://api.github.com/repos/common-voice/common-voice/issues/2253/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2764,closed,Proof of concept: associate demographic metadata with clips, ,https://api.github.com/repos/common-voice/common-voice/issues/2764/comments,https://github.com/common-voice/common-voice/pull/2764.diff,https://github.com/common-voice/common-voice/pull/2764.patch
https://api.github.com/repos/common-voice/common-voice/issues/2886,closed,Kurdish: Migrate data from `ku` to `ckb`, ,https://api.github.com/repos/common-voice/common-voice/issues/2886/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2790,closed,Width of the percentage is wrong,Status: info-needed,https://api.github.com/repos/common-voice/common-voice/issues/2790/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2718,closed,Code snippet/icon missing for ‘add to homescreen’ on iOS, ,https://api.github.com/repos/common-voice/common-voice/issues/2718/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2783,closed,L10n issues,Status: info-needed,https://api.github.com/repos/common-voice/common-voice/issues/2783/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2811,closed,`en` source string contains HTML markup error creates errors for all locales, ,https://api.github.com/repos/common-voice/common-voice/issues/2811/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2786,closed,Automatically change language of tops,Status: triage-needed,https://api.github.com/repos/common-voice/common-voice/issues/2786/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2747,closed,"German Single World ""Hei"" to ""Hey"" ",Priority: todo,https://api.github.com/repos/common-voice/common-voice/issues/2747/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2711,closed,"Enable Hindi locale with ""hi"" code",Status: claimed,https://api.github.com/repos/common-voice/common-voice/issues/2711/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/1992,closed,[mobile] User menu is not entirely accesible,Type: Bug,https://api.github.com/repos/common-voice/common-voice/issues/1992/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2482,closed,Handle http => https redirection on our own, ,https://api.github.com/repos/common-voice/common-voice/issues/2482/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2480,closed,Move special HTTP headers handling in node, ,https://api.github.com/repos/common-voice/common-voice/issues/2480/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2386,closed,"No points earned for first Listen contribution, until all 5 are submitted",Priority: todo,https://api.github.com/repos/common-voice/common-voice/issues/2386/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2406,closed,Fix for Italian original sentence dataset, ,https://api.github.com/repos/common-voice/common-voice/issues/2406/comments,https://github.com/common-voice/common-voice/pull/2406.diff,https://github.com/common-voice/common-voice/pull/2406.patch
https://api.github.com/repos/common-voice/common-voice/issues/2433,closed,Challenge achievements need a way to specify which week they apply to, ,https://api.github.com/repos/common-voice/common-voice/issues/2433/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2259,open,Invalid french accents in sentence collector data, ,https://api.github.com/repos/common-voice/common-voice/issues/2259/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2330,closed,The Challenge emails sign up form should be using the same basket ID as the common voice newsletter,Priority: urgent,https://api.github.com/repos/common-voice/common-voice/issues/2330/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2306,closed,Challenge page is available for users who didn't sign up for the challenge via the url,Type: Bug,https://api.github.com/repos/common-voice/common-voice/issues/2306/comments, , 
https://api.github.com/repos/common-voice/common-voice/issues/2308,closed,Add dynamic data to invite modal, ,https://api.github.com/repos/common-voice/common-voice/issues/2308/comments,https://github.com/common-voice/common-voice/pull/2308.diff,https://github.com/common-voice/common-voice/pull/2308.patch
https://api.github.com/repos/common-voice/common-voice/issues/2297,closed,2019-11-12 Validated Sentence Collector Export - no fr, ,https://api.github.com/repos/common-voice/common-voice/issues/2297/comments,https://github.com/common-voice/common-voice/pull/2297.diff,https://github.com/common-voice/common-voice/pull/2297.patch
https://api.github.com/repos/common-voice/common-voice/issues/2299,closed,Remove 5200 wiki sentences that are truncated or contain foreign / scientific terms, ,https://api.github.com/repos/common-voice/common-voice/issues/2299/comments,https://github.com/common-voice/common-voice/pull/2299.diff,https://github.com/common-voice/common-voice/pull/2299.patch
https://api.github.com/repos/common-voice/common-voice/issues/2226,closed,UI: Fixed footer UI issue on iPad, ,https://api.github.com/repos/common-voice/common-voice/issues/2226/comments,https://github.com/common-voice/common-voice/pull/2226.diff,https://github.com/common-voice/common-voice/pull/2226.patch
https://api.github.com/repos/common-voice/common-voice/issues/2288,closed,Add Open Voice Challenge Terms & Conditions, ,https://api.github.com/repos/common-voice/common-voice/issues/2288/comments,https://github.com/common-voice/common-voice/pull/2288.diff,https://github.com/common-voice/common-voice/pull/2288.patch
https://api.github.com/repos/common-voice/common-voice/issues/2287,closed,Update locales, ,https://api.github.com/repos/common-voice/common-voice/issues/2287/comments,https://github.com/common-voice/common-voice/pull/2287.diff,https://github.com/common-voice/common-voice/pull/2287.patch
https://api.github.com/repos/common-voice/common-voice/issues/2286,closed,2019-11-09 Sentence Collector Export - no fr, ,https://api.github.com/repos/common-voice/common-voice/issues/2286/comments,https://github.com/common-voice/common-voice/pull/2286.diff,https://github.com/common-voice/common-voice/pull/2286.patch
https://api.github.com/repos/common-voice/common-voice/issues/2279,closed,Seed the 2019 Pilot with challenge+team+achievement data, ,https://api.github.com/repos/common-voice/common-voice/issues/2279/comments,https://github.com/common-voice/common-voice/pull/2279.diff,https://github.com/common-voice/common-voice/pull/2279.patch
https://api.github.com/repos/common-voice/common-voice/issues/2271,closed,Remove placeholder content from the welcome Modal, ,https://api.github.com/repos/common-voice/common-voice/issues/2271/comments,https://github.com/common-voice/common-voice/pull/2271.diff,https://github.com/common-voice/common-voice/pull/2271.patch
https://api.github.com/repos/common-voice/common-voice/issues/2270,closed,Add GA tracking events to the Open Voice Challenge, ,https://api.github.com/repos/common-voice/common-voice/issues/2270/comments,https://github.com/common-voice/common-voice/pull/2270.diff,https://github.com/common-voice/common-voice/pull/2270.patch
