url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3103,closed,chore(deps-dev): bump @babel/core from 7.14.3 to 7.14.8,dependencies,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3103/comments,https://github.com/Hacker0x01/react-datepicker/pull/3103.diff,https://github.com/Hacker0x01/react-datepicker/pull/3103.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3106,closed,chore(deps): bump trim-newlines from 3.0.0 to 3.0.1,dependencies,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3106/comments,https://github.com/Hacker0x01/react-datepicker/pull/3106.diff,https://github.com/Hacker0x01/react-datepicker/pull/3106.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3052,closed,Uses react dom portals for portal version when portalId is provided, ,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3052/comments,https://github.com/Hacker0x01/react-datepicker/pull/3052.diff,https://github.com/Hacker0x01/react-datepicker/pull/3052.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3104,closed,chore(deps-dev): bump node-sass from 6.0.0 to 6.0.1,dependencies,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3104/comments,https://github.com/Hacker0x01/react-datepicker/pull/3104.diff,https://github.com/Hacker0x01/react-datepicker/pull/3104.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3093,closed,Bugfix - Navigation button icons are hidden in Safari, ,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3093/comments,https://github.com/Hacker0x01/react-datepicker/pull/3093.diff,https://github.com/Hacker0x01/react-datepicker/pull/3093.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3105,closed,chore(deps-dev): bump @babel/preset-flow from 7.13.13 to 7.14.5,dependencies,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3105/comments,https://github.com/Hacker0x01/react-datepicker/pull/3105.diff,https://github.com/Hacker0x01/react-datepicker/pull/3105.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3094,closed,Update time.md, ,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3094/comments,https://github.com/Hacker0x01/react-datepicker/pull/3094.diff,https://github.com/Hacker0x01/react-datepicker/pull/3094.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3101,closed,update datepicker.scss with full width, ,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3101/comments,https://github.com/Hacker0x01/react-datepicker/pull/3101.diff,https://github.com/Hacker0x01/react-datepicker/pull/3101.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3081,closed,fix(doc): add focusSelectedMonth docs props, ,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3081/comments,https://github.com/Hacker0x01/react-datepicker/pull/3081.diff,https://github.com/Hacker0x01/react-datepicker/pull/3081.patch
https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3083,closed,chore(deps-dev): bump core-js from 3.14.0 to 3.15.2,dependencies,https://api.github.com/repos/Hacker0x01/react-datepicker/issues/3083/comments,https://github.com/Hacker0x01/react-datepicker/pull/3083.diff,https://github.com/Hacker0x01/react-datepicker/pull/3083.patch
