url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/yjs/yjs/issues/314,closed,Error: array length exceeded,bug,https://api.github.com/repos/yjs/yjs/issues/314/comments, , 
https://api.github.com/repos/yjs/yjs/issues/313,closed,implement hasAttribute, ,https://api.github.com/repos/yjs/yjs/issues/313/comments,https://github.com/yjs/yjs/pull/313.diff,https://github.com/yjs/yjs/pull/313.patch
https://api.github.com/repos/yjs/yjs/issues/309,closed,add `clear` to YMap, ,https://api.github.com/repos/yjs/yjs/issues/309/comments,https://github.com/yjs/yjs/pull/309.diff,https://github.com/yjs/yjs/pull/309.patch
https://api.github.com/repos/yjs/yjs/issues/308,closed,diffUpdate producing incorrect results (example included),bug,https://api.github.com/repos/yjs/yjs/issues/308/comments, , 
https://api.github.com/repos/yjs/yjs/issues/307,closed,YText does not merge correctly,bug,https://api.github.com/repos/yjs/yjs/issues/307/comments, , 
https://api.github.com/repos/yjs/yjs/issues/297,closed,Y.Array has incorrect contents and length when deleting and inserting multiple times in a single transaction,bug,https://api.github.com/repos/yjs/yjs/issues/297/comments, , 
https://api.github.com/repos/yjs/yjs/issues/299,closed,Fix broken link for All Done, ,https://api.github.com/repos/yjs/yjs/issues/299/comments,https://github.com/yjs/yjs/pull/299.diff,https://github.com/yjs/yjs/pull/299.patch
https://api.github.com/repos/yjs/yjs/issues/292,closed,add Serenity Notes to Who is using Yjs, ,https://api.github.com/repos/yjs/yjs/issues/292/comments,https://github.com/yjs/yjs/pull/292.diff,https://github.com/yjs/yjs/pull/292.patch
https://api.github.com/repos/yjs/yjs/issues/294,closed,Fix typo in README, ,https://api.github.com/repos/yjs/yjs/issues/294/comments,https://github.com/yjs/yjs/pull/294.diff,https://github.com/yjs/yjs/pull/294.patch
https://api.github.com/repos/yjs/yjs/issues/295,closed,Fix a small typo, ,https://api.github.com/repos/yjs/yjs/issues/295/comments,https://github.com/yjs/yjs/pull/295.diff,https://github.com/yjs/yjs/pull/295.patch
https://api.github.com/repos/yjs/yjs/issues/296,closed,fix readme typo, ,https://api.github.com/repos/yjs/yjs/issues/296/comments,https://github.com/yjs/yjs/pull/296.diff,https://github.com/yjs/yjs/pull/296.patch
https://api.github.com/repos/yjs/yjs/issues/291,open,Different outcomes for Y.Text when artificially delaying text attribute updates,bug,https://api.github.com/repos/yjs/yjs/issues/291/comments, , 
https://api.github.com/repos/yjs/yjs/issues/289,closed,fix crash when the walker didn't match because n will be null, ,https://api.github.com/repos/yjs/yjs/issues/289/comments,https://github.com/yjs/yjs/pull/289.diff,https://github.com/yjs/yjs/pull/289.patch
https://api.github.com/repos/yjs/yjs/issues/285,closed,Trivial editing of README.md, ,https://api.github.com/repos/yjs/yjs/issues/285/comments,https://github.com/yjs/yjs/pull/285.diff,https://github.com/yjs/yjs/pull/285.patch
https://api.github.com/repos/yjs/yjs/issues/10,closed,Server Implementation Example 404, ,https://api.github.com/repos/yjs/yjs/issues/10/comments, , 
https://api.github.com/repos/yjs/yjs/issues/249,closed,Minor updates to API docs in README to reflect current main, ,https://api.github.com/repos/yjs/yjs/issues/249/comments,https://github.com/yjs/yjs/pull/249.diff,https://github.com/yjs/yjs/pull/249.patch
https://api.github.com/repos/yjs/yjs/issues/278,closed,Add slate-yjs to bindings, ,https://api.github.com/repos/yjs/yjs/issues/278/comments,https://github.com/yjs/yjs/pull/278.diff,https://github.com/yjs/yjs/pull/278.patch
https://api.github.com/repos/yjs/yjs/issues/275,closed,"A Y.Text instance merges lines with ""\n"" even they have different attributes in favour of the last one",bug,https://api.github.com/repos/yjs/yjs/issues/275/comments, , 
https://api.github.com/repos/yjs/yjs/issues/274,closed,Differential updates, ,https://api.github.com/repos/yjs/yjs/issues/274/comments,https://github.com/yjs/yjs/pull/274.diff,https://github.com/yjs/yjs/pull/274.patch
