url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sparklemotion/mechanize/issues/582,closed,fix failing encoding test in CI, ,https://api.github.com/repos/sparklemotion/mechanize/issues/582/comments,https://github.com/sparklemotion/mechanize/pull/582.diff,https://github.com/sparklemotion/mechanize/pull/582.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/581,closed,gemspec: unclutter the requirement, ,https://api.github.com/repos/sparklemotion/mechanize/issues/581/comments,https://github.com/sparklemotion/mechanize/pull/581.diff,https://github.com/sparklemotion/mechanize/pull/581.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/580,closed,gemspec: add spec.metadata, ,https://api.github.com/repos/sparklemotion/mechanize/issues/580/comments,https://github.com/sparklemotion/mechanize/pull/580.diff,https://github.com/sparklemotion/mechanize/pull/580.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/579,closed,fix: handle libxml2-generated errors with bad encoding, ,https://api.github.com/repos/sparklemotion/mechanize/issues/579/comments,https://github.com/sparklemotion/mechanize/pull/579.diff,https://github.com/sparklemotion/mechanize/pull/579.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/553,closed,"Mechanize::page#encoding_error? raises ""ArgumentError: invalid byte sequence in UTF-8"" when parse error message contains wrong characters.",needs/more-info,https://api.github.com/repos/sparklemotion/mechanize/issues/553/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/578,closed,Add Truffleruby head to CI, ,https://api.github.com/repos/sparklemotion/mechanize/issues/578/comments,https://github.com/sparklemotion/mechanize/pull/578.diff,https://github.com/sparklemotion/mechanize/pull/578.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/554,closed,Add fallback to ISO 8601 date format in `ContentDispositionParser`., ,https://api.github.com/repos/sparklemotion/mechanize/issues/554/comments,https://github.com/sparklemotion/mechanize/pull/554.diff,https://github.com/sparklemotion/mechanize/pull/554.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/538,closed,Clear credential headers when redirecting to cross site,topic/security,https://api.github.com/repos/sparklemotion/mechanize/issues/538/comments,https://github.com/sparklemotion/mechanize/pull/538.diff,https://github.com/sparklemotion/mechanize/pull/538.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/533,closed,Remove unused kconv require, ,https://api.github.com/repos/sparklemotion/mechanize/issues/533/comments,https://github.com/sparklemotion/mechanize/pull/533.diff,https://github.com/sparklemotion/mechanize/pull/533.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/575,closed,`FileConnection` supports windows drives, ,https://api.github.com/repos/sparklemotion/mechanize/issues/575/comments,https://github.com/sparklemotion/mechanize/pull/575.diff,https://github.com/sparklemotion/mechanize/pull/575.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/483,closed,Mechanize::FileConnection not working in windows, ,https://api.github.com/repos/sparklemotion/mechanize/issues/483/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/574,closed,dep: prefer `rubyntlm` to `ntlm-http`, ,https://api.github.com/repos/sparklemotion/mechanize/issues/574/comments,https://github.com/sparklemotion/mechanize/pull/574.diff,https://github.com/sparklemotion/mechanize/pull/574.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/495,closed,Replace unmaintained HTTP NTLM library with RubyNTLM, ,https://api.github.com/repos/sparklemotion/mechanize/issues/495/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/573,closed,Update readme, ,https://api.github.com/repos/sparklemotion/mechanize/issues/573/comments,https://github.com/sparklemotion/mechanize/pull/573.diff,https://github.com/sparklemotion/mechanize/pull/573.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/570,closed,"drop support for EOLed Ruby, add rubocop security checks, update dependencies, frozen string literals", ,https://api.github.com/repos/sparklemotion/mechanize/issues/570/comments,https://github.com/sparklemotion/mechanize/pull/570.diff,https://github.com/sparklemotion/mechanize/pull/570.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/565,closed,update gem dependency versions,topic/contributor,https://api.github.com/repos/sparklemotion/mechanize/issues/565/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/564,closed,add Rubocop's security checks to CI,topic/security,https://api.github.com/repos/sparklemotion/mechanize/issues/564/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/563,closed,drop support for EOLed Rubies (< 2.5),topic/dependencies,https://api.github.com/repos/sparklemotion/mechanize/issues/563/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/548,closed,Prevent OS command injection,topic/security,https://api.github.com/repos/sparklemotion/mechanize/issues/548/comments,https://github.com/sparklemotion/mechanize/pull/548.diff,https://github.com/sparklemotion/mechanize/pull/548.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/562,closed,Make JRuby green, ,https://api.github.com/repos/sparklemotion/mechanize/issues/562/comments,https://github.com/sparklemotion/mechanize/pull/562.diff,https://github.com/sparklemotion/mechanize/pull/562.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/557,closed,Add webrick to development dependecies, ,https://api.github.com/repos/sparklemotion/mechanize/issues/557/comments,https://github.com/sparklemotion/mechanize/pull/557.diff,https://github.com/sparklemotion/mechanize/pull/557.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/558,closed,test: conditionally skip depending on net-http-persistent < v4, ,https://api.github.com/repos/sparklemotion/mechanize/issues/558/comments,https://github.com/sparklemotion/mechanize/pull/558.diff,https://github.com/sparklemotion/mechanize/pull/558.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/561,closed,ci: replace travis with github actions, ,https://api.github.com/repos/sparklemotion/mechanize/issues/561/comments,https://github.com/sparklemotion/mechanize/pull/561.diff,https://github.com/sparklemotion/mechanize/pull/561.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/545,closed,Fix wrong proxy address method in example, ,https://api.github.com/repos/sparklemotion/mechanize/issues/545/comments,https://github.com/sparklemotion/mechanize/pull/545.diff,https://github.com/sparklemotion/mechanize/pull/545.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/542,closed,Ignore fields without names in Form#build_query, ,https://api.github.com/repos/sparklemotion/mechanize/issues/542/comments,https://github.com/sparklemotion/mechanize/pull/542.diff,https://github.com/sparklemotion/mechanize/pull/542.patch
https://api.github.com/repos/sparklemotion/mechanize/issues/536,closed,Certain webpages cause the formation of invalid queries, ,https://api.github.com/repos/sparklemotion/mechanize/issues/536/comments, , 
https://api.github.com/repos/sparklemotion/mechanize/issues/541,closed,"CI: Using default script directive, allow Bundler to pick the gems needed", ,https://api.github.com/repos/sparklemotion/mechanize/issues/541/comments,https://github.com/sparklemotion/mechanize/pull/541.diff,https://github.com/sparklemotion/mechanize/pull/541.patch
