url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tensorpack/tensorpack/issues/1527,closed,invalid syntax for f-string expression when python <3.6, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1527/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1402,closed,Members of dataflow/serialize.py are not listed in dataflow/__init__.py, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1402/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1329,closed,Crash when using two InferenceRunner callbacks (with different datasets),usage,https://api.github.com/repos/tensorpack/tensorpack/issues/1329/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1312,closed,MNIST Tutorial callback order,enhancement,https://api.github.com/repos/tensorpack/tensorpack/issues/1312/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1202,closed,Tensorpack trainer doesn't update `non_trainable_variables`, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1202/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1194,closed,`python examples/keras/mnist-keras-v2.py` has wrong input shape,examples,https://api.github.com/repos/tensorpack/tensorpack/issues/1194/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1182,closed,Keras example crashing on single gpu training,bug,https://api.github.com/repos/tensorpack/tensorpack/issues/1182/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1100,closed,Question on Log: parameter and size count ,usage,https://api.github.com/repos/tensorpack/tensorpack/issues/1100/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1074,closed,Tensorpack 0.9.1 breaks compatibility with Tensorflow 1.10.0, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1074/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1070,closed,auto_set_dir bug in windows 10, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1070/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1057,closed,Please review the following two lines.,bug,https://api.github.com/repos/tensorpack/tensorpack/issues/1057/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1053,closed,AssertionError in LinearWrap when using Deconv2D, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1053/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1046,closed,Bug report: add_tensor_summary()'s main_tower_only parameter is useless,bug,https://api.github.com/repos/tensorpack/tensorpack/issues/1046/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1043,closed,Bug in resnet_model.py, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1043/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1028,closed,Run faster rcnn example with my dataset,examples,https://api.github.com/repos/tensorpack/tensorpack/issues/1028/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1020,closed,fix a bug cause Graph is finalized and cannot be modified like #449, ,https://api.github.com/repos/tensorpack/tensorpack/issues/1020/comments,https://github.com/tensorpack/tensorpack/pull/1020.diff,https://github.com/tensorpack/tensorpack/pull/1020.patch
https://api.github.com/repos/tensorpack/tensorpack/issues/449,closed,"prediction gives ""Graph is finalized and cannot be modified."" after recent change",bug,https://api.github.com/repos/tensorpack/tensorpack/issues/449/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/1002,closed,Assert fails on machine with more than 8 GPUs,bug,https://api.github.com/repos/tensorpack/tensorpack/issues/1002/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/295,closed,Manuel device selection,enhancement,https://api.github.com/repos/tensorpack/tensorpack/issues/295/comments, , 
https://api.github.com/repos/tensorpack/tensorpack/issues/987,closed,Bug in FasterRCNN,examples,https://api.github.com/repos/tensorpack/tensorpack/issues/987/comments, , 
