url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/spotify/annoy/issues/2,closed,fix build on OS X, ,https://api.github.com/repos/spotify/annoy/issues/2/comments,https://github.com/spotify/annoy/pull/2.diff,https://github.com/spotify/annoy/pull/2.patch
https://api.github.com/repos/spotify/annoy/issues/1,closed,return value of fopen() in save() is not checked, ,https://api.github.com/repos/spotify/annoy/issues/1/comments, , 
https://api.github.com/repos/spotify/annoy/issues/550,closed,improve error handling for vectors, ,https://api.github.com/repos/spotify/annoy/issues/550/comments,https://github.com/spotify/annoy/pull/550.diff,https://github.com/spotify/annoy/pull/550.patch
https://api.github.com/repos/spotify/annoy/issues/558,closed,Why angular distance is > 1?, ,https://api.github.com/repos/spotify/annoy/issues/558/comments, , 
https://api.github.com/repos/spotify/annoy/issues/566,closed,How can I found how many node I passed, ,https://api.github.com/repos/spotify/annoy/issues/566/comments, , 
https://api.github.com/repos/spotify/annoy/issues/563,closed,Cannot install annoy in new apple silicon (m1), ,https://api.github.com/repos/spotify/annoy/issues/563/comments, , 
https://api.github.com/repos/spotify/annoy/issues/564,open,Fix namespace in go module and tests due to added Annoy namespace., ,https://api.github.com/repos/spotify/annoy/issues/564/comments,https://github.com/spotify/annoy/pull/564.diff,https://github.com/spotify/annoy/pull/564.patch
https://api.github.com/repos/spotify/annoy/issues/562,closed,Support CMake-based dependency resolution in C++ projects, ,https://api.github.com/repos/spotify/annoy/issues/562/comments,https://github.com/spotify/annoy/pull/562.diff,https://github.com/spotify/annoy/pull/562.patch
https://api.github.com/repos/spotify/annoy/issues/561,closed,need help understanding the algorithm, ,https://api.github.com/repos/spotify/annoy/issues/561/comments, , 
https://api.github.com/repos/spotify/annoy/issues/557,closed,algorithm of  calculating confidence, ,https://api.github.com/repos/spotify/annoy/issues/557/comments, , 
https://api.github.com/repos/spotify/annoy/issues/559,closed,How to see a progress of a build?, ,https://api.github.com/repos/spotify/annoy/issues/559/comments, , 
https://api.github.com/repos/spotify/annoy/issues/551,closed,"Enhancement request, add fractional distance", ,https://api.github.com/repos/spotify/annoy/issues/551/comments, , 
https://api.github.com/repos/spotify/annoy/issues/553,closed,Custom Metric, ,https://api.github.com/repos/spotify/annoy/issues/553/comments, , 
https://api.github.com/repos/spotify/annoy/issues/555,open,Distance of several nearest neighbors 0.0?, ,https://api.github.com/repos/spotify/annoy/issues/555/comments, , 
https://api.github.com/repos/spotify/annoy/issues/552,closed,fix leaking references in error handling, ,https://api.github.com/repos/spotify/annoy/issues/552/comments,https://github.com/spotify/annoy/pull/552.diff,https://github.com/spotify/annoy/pull/552.patch
https://api.github.com/repos/spotify/annoy/issues/549,closed,Angular distance, ,https://api.github.com/repos/spotify/annoy/issues/549/comments, , 
https://api.github.com/repos/spotify/annoy/issues/548,closed,add type annotations, ,https://api.github.com/repos/spotify/annoy/issues/548/comments,https://github.com/spotify/annoy/pull/548.diff,https://github.com/spotify/annoy/pull/548.patch
https://api.github.com/repos/spotify/annoy/issues/547,open,slow work of finding neighbors in docker-compose, ,https://api.github.com/repos/spotify/annoy/issues/547/comments, , 
https://api.github.com/repos/spotify/annoy/issues/545,closed,Python type annotations, ,https://api.github.com/repos/spotify/annoy/issues/545/comments, , 
https://api.github.com/repos/spotify/annoy/issues/544,closed,Inference/Lookup doesn't use all cpu cores, ,https://api.github.com/repos/spotify/annoy/issues/544/comments, , 
https://api.github.com/repos/spotify/annoy/issues/543,closed,The first nearest neighbor is the vector itself?, ,https://api.github.com/repos/spotify/annoy/issues/543/comments, , 
https://api.github.com/repos/spotify/annoy/issues/542,open,GPU support for inference/lookup, ,https://api.github.com/repos/spotify/annoy/issues/542/comments, , 
https://api.github.com/repos/spotify/annoy/issues/541,closed,How does Spotify update their index?, ,https://api.github.com/repos/spotify/annoy/issues/541/comments, , 
https://api.github.com/repos/spotify/annoy/issues/539,open,changes meaning of 'Angular' from 'struct Angular', ,https://api.github.com/repos/spotify/annoy/issues/539/comments, , 
https://api.github.com/repos/spotify/annoy/issues/538,closed,Error occure when run s_compile_cpp.sh, ,https://api.github.com/repos/spotify/annoy/issues/538/comments, , 
https://api.github.com/repos/spotify/annoy/issues/537,closed,How to use annoy incrementally?, ,https://api.github.com/repos/spotify/annoy/issues/537/comments, , 
https://api.github.com/repos/spotify/annoy/issues/536,closed,AnnoyIndexMultiThreadedBuildPolicy was not declared in this scope?, ,https://api.github.com/repos/spotify/annoy/issues/536/comments, , 
https://api.github.com/repos/spotify/annoy/issues/532,closed,Annoy slow on AWS, ,https://api.github.com/repos/spotify/annoy/issues/532/comments, , 
https://api.github.com/repos/spotify/annoy/issues/525,closed,unuse AVX512 build option add, ,https://api.github.com/repos/spotify/annoy/issues/525/comments,https://github.com/spotify/annoy/pull/525.diff,https://github.com/spotify/annoy/pull/525.patch
https://api.github.com/repos/spotify/annoy/issues/530,closed,What is the 'angular' distance metric?, ,https://api.github.com/repos/spotify/annoy/issues/530/comments, , 
https://api.github.com/repos/spotify/annoy/issues/528,closed,Python equivalent of Angular distance. , ,https://api.github.com/repos/spotify/annoy/issues/528/comments, , 
https://api.github.com/repos/spotify/annoy/issues/526,closed,Fail to build with large datasets, ,https://api.github.com/repos/spotify/annoy/issues/526/comments, , 
https://api.github.com/repos/spotify/annoy/issues/524,closed, How to add items online?, ,https://api.github.com/repos/spotify/annoy/issues/524/comments, , 
https://api.github.com/repos/spotify/annoy/issues/523,open,Pip installation failed on macOS Big Sur due to clang error, ,https://api.github.com/repos/spotify/annoy/issues/523/comments, , 
https://api.github.com/repos/spotify/annoy/issues/522,closed,Use the default seed from Random to reproduce historical results., ,https://api.github.com/repos/spotify/annoy/issues/522/comments,https://github.com/spotify/annoy/pull/522.diff,https://github.com/spotify/annoy/pull/522.patch
https://api.github.com/repos/spotify/annoy/issues/517,closed,Can I set max number of samples in each leaf node?, ,https://api.github.com/repos/spotify/annoy/issues/517/comments, , 
https://api.github.com/repos/spotify/annoy/issues/519,closed,Dot Product with L2 Norm, ,https://api.github.com/repos/spotify/annoy/issues/519/comments, , 
https://api.github.com/repos/spotify/annoy/issues/515,closed,Is it natural getting distance 0 when I input vector exist on tree? , ,https://api.github.com/repos/spotify/annoy/issues/515/comments, , 
https://api.github.com/repos/spotify/annoy/issues/514,closed,Error with example code, ,https://api.github.com/repos/spotify/annoy/issues/514/comments, , 
https://api.github.com/repos/spotify/annoy/issues/511,closed,Can I add trees to an existing index, ,https://api.github.com/repos/spotify/annoy/issues/511/comments, , 
https://api.github.com/repos/spotify/annoy/issues/513,open,"""Illegal instruction: 4"" when trying to build index (Python 3.7, Annoy version 1.17.0, macOS 10.14.6)", ,https://api.github.com/repos/spotify/annoy/issues/513/comments, , 
https://api.github.com/repos/spotify/annoy/issues/510,closed,Build index from a tensor, ,https://api.github.com/repos/spotify/annoy/issues/510/comments, , 
https://api.github.com/repos/spotify/annoy/issues/509,closed,Add dot product to gowrapper, ,https://api.github.com/repos/spotify/annoy/issues/509/comments,https://github.com/spotify/annoy/pull/509.diff,https://github.com/spotify/annoy/pull/509.patch
https://api.github.com/repos/spotify/annoy/issues/508,closed,"The executing of `add_item` method is very slow, c++ api", ,https://api.github.com/repos/spotify/annoy/issues/508/comments, , 
