url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/automl/auto-sklearn/issues/1192,closed,Development, ,https://api.github.com/repos/automl/auto-sklearn/issues/1192/comments,https://github.com/automl/auto-sklearn/pull/1192.diff,https://github.com/automl/auto-sklearn/pull/1192.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1181,closed,Synchronize dev and master again, ,https://api.github.com/repos/automl/auto-sklearn/issues/1181/comments,https://github.com/automl/auto-sklearn/pull/1181.diff,https://github.com/automl/auto-sklearn/pull/1181.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1100,closed,Parameter in AutoSklearnEstimator to accept smac callback ,question,https://api.github.com/repos/automl/auto-sklearn/issues/1100/comments, , 
https://api.github.com/repos/automl/auto-sklearn/issues/1125,closed,Release 0.12.6, ,https://api.github.com/repos/automl/auto-sklearn/issues/1125/comments,https://github.com/automl/auto-sklearn/pull/1125.diff,https://github.com/automl/auto-sklearn/pull/1125.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1105,closed,Development, ,https://api.github.com/repos/automl/auto-sklearn/issues/1105/comments,https://github.com/automl/auto-sklearn/pull/1105.diff,https://github.com/automl/auto-sklearn/pull/1105.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1098,closed,Development, ,https://api.github.com/repos/automl/auto-sklearn/issues/1098/comments,https://github.com/automl/auto-sklearn/pull/1098.diff,https://github.com/automl/auto-sklearn/pull/1098.patch
https://api.github.com/repos/automl/auto-sklearn/issues/660,closed,#630 Enable Power Transformations, ,https://api.github.com/repos/automl/auto-sklearn/issues/660/comments,https://github.com/automl/auto-sklearn/pull/660.diff,https://github.com/automl/auto-sklearn/pull/660.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1083,closed,Release 0.12.3, ,https://api.github.com/repos/automl/auto-sklearn/issues/1083/comments,https://github.com/automl/auto-sklearn/pull/1083.diff,https://github.com/automl/auto-sklearn/pull/1083.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1075,closed,Calculate loss support, ,https://api.github.com/repos/automl/auto-sklearn/issues/1075/comments,https://github.com/automl/auto-sklearn/pull/1075.diff,https://github.com/automl/auto-sklearn/pull/1075.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1068,closed,Development, ,https://api.github.com/repos/automl/auto-sklearn/issues/1068/comments,https://github.com/automl/auto-sklearn/pull/1068.diff,https://github.com/automl/auto-sklearn/pull/1068.patch
https://api.github.com/repos/automl/auto-sklearn/issues/1041,closed,Add fit/transform interface to the data validation, ,https://api.github.com/repos/automl/auto-sklearn/issues/1041/comments,https://github.com/automl/auto-sklearn/pull/1041.diff,https://github.com/automl/auto-sklearn/pull/1041.patch
