url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/webrtc/apprtc/issues/708,closed,Fix wrong guide information from apprtc params,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/708/comments,https://github.com/webrtc/apprtc/pull/708.diff,https://github.com/webrtc/apprtc/pull/708.patch
https://api.github.com/repos/webrtc/apprtc/issues/686,closed,Add a way to provide STUN servers from AppRTC configuration directly,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/686/comments,https://github.com/webrtc/apprtc/pull/686.diff,https://github.com/webrtc/apprtc/pull/686.patch
https://api.github.com/repos/webrtc/apprtc/issues/685,closed,Show a persistent warning about TURN through the call,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/685/comments,https://github.com/webrtc/apprtc/pull/685.diff,https://github.com/webrtc/apprtc/pull/685.patch
https://api.github.com/repos/webrtc/apprtc/issues/684,closed,Update dependencies after running npm audit fix.,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/684/comments,https://github.com/webrtc/apprtc/pull/684.diff,https://github.com/webrtc/apprtc/pull/684.patch
https://api.github.com/repos/webrtc/apprtc/issues/682,closed,Remove remaining artefacts from the Chrome app build,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/682/comments,https://github.com/webrtc/apprtc/pull/682.diff,https://github.com/webrtc/apprtc/pull/682.patch
https://api.github.com/repos/webrtc/apprtc/issues/681,closed,Don't include loopback by default.,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/681/comments,https://github.com/webrtc/apprtc/pull/681.diff,https://github.com/webrtc/apprtc/pull/681.patch
https://api.github.com/repos/webrtc/apprtc/issues/680,closed,Also use the API key override when getting room parameters.,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/680/comments,https://github.com/webrtc/apprtc/pull/680.diff,https://github.com/webrtc/apprtc/pull/680.patch
https://api.github.com/repos/webrtc/apprtc/issues/679,closed,Add a way to pass the TURN server API key as a request parameter.,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/679/comments,https://github.com/webrtc/apprtc/pull/679.diff,https://github.com/webrtc/apprtc/pull/679.patch
https://api.github.com/repos/webrtc/apprtc/issues/678,closed,Remove the ChromeApp. This feature isn't commonly used.,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/678/comments,https://github.com/webrtc/apprtc/pull/678.diff,https://github.com/webrtc/apprtc/pull/678.patch
https://api.github.com/repos/webrtc/apprtc/issues/677,closed,Stop building the chrome app and cleanup unmaintained dependencies.,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/677/comments,https://github.com/webrtc/apprtc/pull/677.diff,https://github.com/webrtc/apprtc/pull/677.patch
https://api.github.com/repos/webrtc/apprtc/issues/675,closed,Add a way of display custom messages on the app,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/675/comments,https://github.com/webrtc/apprtc/pull/675.diff,https://github.com/webrtc/apprtc/pull/675.patch
https://api.github.com/repos/webrtc/apprtc/issues/657,closed,fix sdes loopback more,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/657/comments,https://github.com/webrtc/apprtc/pull/657.diff,https://github.com/webrtc/apprtc/pull/657.patch
https://api.github.com/repos/webrtc/apprtc/issues/312,open,Start using DTLS for loopback calls,enhancement,https://api.github.com/repos/webrtc/apprtc/issues/312/comments, , 
https://api.github.com/repos/webrtc/apprtc/issues/638,closed,Add setOpusOptions to setLocalSDP,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/638/comments,https://github.com/webrtc/apprtc/pull/638.diff,https://github.com/webrtc/apprtc/pull/638.patch
https://api.github.com/repos/webrtc/apprtc/issues/611,closed,Remove stats,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/611/comments,https://github.com/webrtc/apprtc/pull/611.diff,https://github.com/webrtc/apprtc/pull/611.patch
https://api.github.com/repos/webrtc/apprtc/issues/604,closed,Update README with comment about pip requirements,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/604/comments,https://github.com/webrtc/apprtc/pull/604.diff,https://github.com/webrtc/apprtc/pull/604.patch
https://api.github.com/repos/webrtc/apprtc/issues/596,closed,Update MediaConstraints source link,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/596/comments,https://github.com/webrtc/apprtc/pull/596.diff,https://github.com/webrtc/apprtc/pull/596.patch
https://api.github.com/repos/webrtc/apprtc/issues/576,closed,use candidate.relayProtocol in infobox,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/576/comments,https://github.com/webrtc/apprtc/pull/576.diff,https://github.com/webrtc/apprtc/pull/576.patch
https://api.github.com/repos/webrtc/apprtc/issues/583,closed,params: fix mismatched video bandwidth text,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/583/comments,https://github.com/webrtc/apprtc/pull/583.diff,https://github.com/webrtc/apprtc/pull/583.patch
https://api.github.com/repos/webrtc/apprtc/issues/600,closed,Replace insecure Grunt-htmlhint with grunt-htmllint but leave it disabled due to 17 big blocking warnings,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/600/comments,https://github.com/webrtc/apprtc/pull/600.diff,https://github.com/webrtc/apprtc/pull/600.patch
https://api.github.com/repos/webrtc/apprtc/issues/549,closed,Update deps and fix chrome automation,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/549/comments,https://github.com/webrtc/apprtc/pull/549.diff,https://github.com/webrtc/apprtc/pull/549.patch
https://api.github.com/repos/webrtc/apprtc/issues/530,closed,Find all matching SDP codecs for defaults,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/530/comments,https://github.com/webrtc/apprtc/pull/530.diff,https://github.com/webrtc/apprtc/pull/530.patch
https://api.github.com/repos/webrtc/apprtc/issues/519,closed,Fix turn override for android and iOS,cla: yes,https://api.github.com/repos/webrtc/apprtc/issues/519/comments,https://github.com/webrtc/apprtc/pull/519.diff,https://github.com/webrtc/apprtc/pull/519.patch
