url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pytest-dev/pytest/issues/8920,closed,Rename Store to Stash and make it public, ,https://api.github.com/repos/pytest-dev/pytest/issues/8920/comments,https://github.com/pytest-dev/pytest/pull/8920.diff,https://github.com/pytest-dev/pytest/pull/8920.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8954,closed,make `--debug` more configurable via `--debug-file` or `--debug-append`,type: enhancement,https://api.github.com/repos/pytest-dev/pytest/issues/8954/comments, , 
https://api.github.com/repos/pytest-dev/pytest/issues/8946,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/pytest-dev/pytest/issues/8946/comments,https://github.com/pytest-dev/pytest/pull/8946.diff,https://github.com/pytest-dev/pytest/pull/8946.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8926,closed,Dead link in README for 'assert statements',type: docs,https://api.github.com/repos/pytest-dev/pytest/issues/8926/comments, , 
https://api.github.com/repos/pytest-dev/pytest/issues/8942,closed,build(deps): bump pytest-twisted from 1.13.2 to 1.13.3 in /testing/plugins_integration,dependencies,https://api.github.com/repos/pytest-dev/pytest/issues/8942/comments,https://github.com/pytest-dev/pytest/pull/8942.diff,https://github.com/pytest-dev/pytest/pull/8942.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8943,closed,"build(deps): bump anyio[curio,trio] from 3.2.1 to 3.3.0 in /testing/plugins_integration",dependencies,https://api.github.com/repos/pytest-dev/pytest/issues/8943/comments,https://github.com/pytest-dev/pytest/pull/8943.diff,https://github.com/pytest-dev/pytest/pull/8943.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8941,closed,[automated] Update plugin list, ,https://api.github.com/repos/pytest-dev/pytest/issues/8941/comments,https://github.com/pytest-dev/pytest/pull/8941.diff,https://github.com/pytest-dev/pytest/pull/8941.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8937,closed,contact.rst: Added github discussions, ,https://api.github.com/repos/pytest-dev/pytest/issues/8937/comments,https://github.com/pytest-dev/pytest/pull/8937.diff,https://github.com/pytest-dev/pytest/pull/8937.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8932,closed,contact.rst: Added github discussions., ,https://api.github.com/repos/pytest-dev/pytest/issues/8932/comments,https://github.com/pytest-dev/pytest/pull/8932.diff,https://github.com/pytest-dev/pytest/pull/8932.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8922,closed,[pre-commit.ci] pre-commit autoupdate, ,https://api.github.com/repos/pytest-dev/pytest/issues/8922/comments,https://github.com/pytest-dev/pytest/pull/8922.diff,https://github.com/pytest-dev/pytest/pull/8922.patch
https://api.github.com/repos/pytest-dev/pytest/issues/8919,closed,[automated] Update plugin list, ,https://api.github.com/repos/pytest-dev/pytest/issues/8919/comments,https://github.com/pytest-dev/pytest/pull/8919.diff,https://github.com/pytest-dev/pytest/pull/8919.patch
