url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ruby/ruby/issues/298,closed,Added some breathing space to the code in utils.rb, ,https://api.github.com/repos/ruby/ruby/issues/298/comments,https://github.com/ruby/ruby/pull/298.diff,https://github.com/ruby/ruby/pull/298.patch
https://api.github.com/repos/ruby/ruby/issues/256,closed,Wording fix in io.c., ,https://api.github.com/repos/ruby/ruby/issues/256/comments,https://github.com/ruby/ruby/pull/256.diff,https://github.com/ruby/ruby/pull/256.patch
https://api.github.com/repos/ruby/ruby/issues/431,closed,Remove NameError#to_s override, ,https://api.github.com/repos/ruby/ruby/issues/431/comments,https://github.com/ruby/ruby/pull/431.diff,https://github.com/ruby/ruby/pull/431.patch
https://api.github.com/repos/ruby/ruby/issues/7,closed,Fix xmlrpc fault message, ,https://api.github.com/repos/ruby/ruby/issues/7/comments,https://github.com/ruby/ruby/pull/7.diff,https://github.com/ruby/ruby/pull/7.patch
https://api.github.com/repos/ruby/ruby/issues/4,closed,FileUtils.ln_r, ,https://api.github.com/repos/ruby/ruby/issues/4/comments,https://github.com/ruby/ruby/pull/4.diff,https://github.com/ruby/ruby/pull/4.patch
https://api.github.com/repos/ruby/ruby/issues/814,closed,Fix documentation for Enumerable#entries, ,https://api.github.com/repos/ruby/ruby/issues/814/comments,https://github.com/ruby/ruby/pull/814.diff,https://github.com/ruby/ruby/pull/814.patch
https://api.github.com/repos/ruby/ruby/issues/162,closed,minor spelling fix: pasing->passing, ,https://api.github.com/repos/ruby/ruby/issues/162/comments,https://github.com/ruby/ruby/pull/162.diff,https://github.com/ruby/ruby/pull/162.patch
https://api.github.com/repos/ruby/ruby/issues/490,closed,Fix a few typos, ,https://api.github.com/repos/ruby/ruby/issues/490/comments,https://github.com/ruby/ruby/pull/490.diff,https://github.com/ruby/ruby/pull/490.patch
https://api.github.com/repos/ruby/ruby/issues/808,closed,Open3 properly passes non-keyword hash args to spawn, ,https://api.github.com/repos/ruby/ruby/issues/808/comments,https://github.com/ruby/ruby/pull/808.diff,https://github.com/ruby/ruby/pull/808.patch
https://api.github.com/repos/ruby/ruby/issues/68,closed,Cache expanded_load_path to reduce startup time, ,https://api.github.com/repos/ruby/ruby/issues/68/comments,https://github.com/ruby/ruby/pull/68.diff,https://github.com/ruby/ruby/pull/68.patch
https://api.github.com/repos/ruby/ruby/issues/464,closed,[DOC] fix some typos in webrick and xmlrpc lib., ,https://api.github.com/repos/ruby/ruby/issues/464/comments,https://github.com/ruby/ruby/pull/464.diff,https://github.com/ruby/ruby/pull/464.patch
https://api.github.com/repos/ruby/ruby/issues/163,closed,make package should install example.html for nacl build, ,https://api.github.com/repos/ruby/ruby/issues/163/comments,https://github.com/ruby/ruby/pull/163.diff,https://github.com/ruby/ruby/pull/163.patch
https://api.github.com/repos/ruby/ruby/issues/19,closed,Corrected spelling of 'known' in line 913. Changed 'defs/knwon_errors.def, ,https://api.github.com/repos/ruby/ruby/issues/19/comments,https://github.com/ruby/ruby/pull/19.diff,https://github.com/ruby/ruby/pull/19.patch
https://api.github.com/repos/ruby/ruby/issues/14,closed,Fix for Bug#4571, ,https://api.github.com/repos/ruby/ruby/issues/14/comments,https://github.com/ruby/ruby/pull/14.diff,https://github.com/ruby/ruby/pull/14.patch
https://api.github.com/repos/ruby/ruby/issues/3,closed,Backport [ruby-core:29501] to 1.8.7 , ,https://api.github.com/repos/ruby/ruby/issues/3/comments,https://github.com/ruby/ruby/pull/3.diff,https://github.com/ruby/ruby/pull/3.patch
https://api.github.com/repos/ruby/ruby/issues/419,closed,Update array.c, ,https://api.github.com/repos/ruby/ruby/issues/419/comments,https://github.com/ruby/ruby/pull/419.diff,https://github.com/ruby/ruby/pull/419.patch
https://api.github.com/repos/ruby/ruby/issues/227,closed,Syntax documentation: method return values and expanded documentation of singletons, ,https://api.github.com/repos/ruby/ruby/issues/227/comments,https://github.com/ruby/ruby/pull/227.diff,https://github.com/ruby/ruby/pull/227.patch
https://api.github.com/repos/ruby/ruby/issues/243,closed,Changed misleading String#[]= doc, ,https://api.github.com/repos/ruby/ruby/issues/243/comments,https://github.com/ruby/ruby/pull/243.diff,https://github.com/ruby/ruby/pull/243.patch
https://api.github.com/repos/ruby/ruby/issues/4221,closed,Use mmap for allocating heap pages in the GC, ,https://api.github.com/repos/ruby/ruby/issues/4221/comments,https://github.com/ruby/ruby/pull/4221.diff,https://github.com/ruby/ruby/pull/4221.patch
https://api.github.com/repos/ruby/ruby/issues/236,closed,Corrected the typo concerning the String ex., ,https://api.github.com/repos/ruby/ruby/issues/236/comments,https://github.com/ruby/ruby/pull/236.diff,https://github.com/ruby/ruby/pull/236.patch
https://api.github.com/repos/ruby/ruby/issues/88,closed,Gc small fixes/trunk, ,https://api.github.com/repos/ruby/ruby/issues/88/comments,https://github.com/ruby/ruby/pull/88.diff,https://github.com/ruby/ruby/pull/88.patch
https://api.github.com/repos/ruby/ruby/issues/551,closed,[DOC] Fix typo, ,https://api.github.com/repos/ruby/ruby/issues/551/comments,https://github.com/ruby/ruby/pull/551.diff,https://github.com/ruby/ruby/pull/551.patch
https://api.github.com/repos/ruby/ruby/issues/189,closed,Some bad sites gives in location header URL without proper encoding, ,https://api.github.com/repos/ruby/ruby/issues/189/comments,https://github.com/ruby/ruby/pull/189.diff,https://github.com/ruby/ruby/pull/189.patch
https://api.github.com/repos/ruby/ruby/issues/70,closed,st use function instead of macro, ,https://api.github.com/repos/ruby/ruby/issues/70/comments,https://github.com/ruby/ruby/pull/70.diff,https://github.com/ruby/ruby/pull/70.patch
https://api.github.com/repos/ruby/ruby/issues/38,closed,Change encoding from EUC-JP to UTF-8., ,https://api.github.com/repos/ruby/ruby/issues/38/comments,https://github.com/ruby/ruby/pull/38.diff,https://github.com/ruby/ruby/pull/38.patch
https://api.github.com/repos/ruby/ruby/issues/85,closed,Added to_hash., ,https://api.github.com/repos/ruby/ruby/issues/85/comments,https://github.com/ruby/ruby/pull/85.diff,https://github.com/ruby/ruby/pull/85.patch
https://api.github.com/repos/ruby/ruby/issues/174,closed,Fix array behaviour when it is used as a queue, ,https://api.github.com/repos/ruby/ruby/issues/174/comments,https://github.com/ruby/ruby/pull/174.diff,https://github.com/ruby/ruby/pull/174.patch
