url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fossasia/visdom/issues/524,closed,How to resize/change scale of plotly plot, ,https://api.github.com/repos/fossasia/visdom/issues/524/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/491,closed,Fix plotly ylabel,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/491/comments,https://github.com/fossasia/visdom/pull/491.diff,https://github.com/fossasia/visdom/pull/491.patch
https://api.github.com/repos/fossasia/visdom/issues/468,closed,Allows CompareEnv to be able to handle updates,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/468/comments,https://github.com/fossasia/visdom/pull/468.diff,https://github.com/fossasia/visdom/pull/468.patch
https://api.github.com/repos/fossasia/visdom/issues/460,closed,Adding timout to check connection to allow waiting for a connection,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/460/comments,https://github.com/fossasia/visdom/pull/460.diff,https://github.com/fossasia/visdom/pull/460.patch
https://api.github.com/repos/fossasia/visdom/issues/449,closed,opts.yticklabels are ignored,bug,https://api.github.com/repos/fossasia/visdom/issues/449/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/446,closed,Invalid regex clears the screen, ,https://api.github.com/repos/fossasia/visdom/issues/446/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/429,closed,how to compare the new plot with an old plot?, ,https://api.github.com/repos/fossasia/visdom/issues/429/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/422,closed,Add md5 hashing of windows,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/422/comments,https://github.com/fossasia/visdom/pull/422.diff,https://github.com/fossasia/visdom/pull/422.patch
https://api.github.com/repos/fossasia/visdom/issues/418,closed,Use wss when serving over https.,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/418/comments,https://github.com/fossasia/visdom/pull/418.diff,https://github.com/fossasia/visdom/pull/418.patch
https://api.github.com/repos/fossasia/visdom/issues/413,closed,training gets very slow when visualizing plots on visdom, ,https://api.github.com/repos/fossasia/visdom/issues/413/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/414,closed,Allow plotting Python lists.,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/414/comments,https://github.com/fossasia/visdom/pull/414.diff,https://github.com/fossasia/visdom/pull/414.patch
https://api.github.com/repos/fossasia/visdom/issues/412,closed,Don't include host in static file paths.,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/412/comments,https://github.com/fossasia/visdom/pull/412.diff,https://github.com/fossasia/visdom/pull/412.patch
https://api.github.com/repos/fossasia/visdom/issues/408,closed,Permission Denied for unexisting folder, ,https://api.github.com/repos/fossasia/visdom/issues/408/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/404,closed,Blue Screen Error, ,https://api.github.com/repos/fossasia/visdom/issues/404/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/395,closed,[Core Improvement] Reign in the amount of content sent to the frontend client when things are updated.,enhancement,https://api.github.com/repos/fossasia/visdom/issues/395/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/394,open,Control Multiple Image Histories from one slider.,enhancement,https://api.github.com/repos/fossasia/visdom/issues/394/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/385,closed,Creating pull request template,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/385/comments,https://github.com/fossasia/visdom/pull/385.diff,https://github.com/fossasia/visdom/pull/385.patch
https://api.github.com/repos/fossasia/visdom/issues/383,closed,Question about how to setup Visdom inside the nginx. , ,https://api.github.com/repos/fossasia/visdom/issues/383/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/368,closed,Add pillow-simd as requirement if it is installed,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/368/comments,https://github.com/fossasia/visdom/pull/368.diff,https://github.com/fossasia/visdom/pull/368.patch
https://api.github.com/repos/fossasia/visdom/issues/372,closed,Registering Delete Env Handler,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/372/comments,https://github.com/fossasia/visdom/pull/372.diff,https://github.com/fossasia/visdom/pull/372.patch
https://api.github.com/repos/fossasia/visdom/issues/378,closed,Add support for showing caption (text) for videos, ,https://api.github.com/repos/fossasia/visdom/issues/378/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/379,closed,[Docs] Firewall update,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/379/comments,https://github.com/fossasia/visdom/pull/379.diff,https://github.com/fossasia/visdom/pull/379.patch
https://api.github.com/repos/fossasia/visdom/issues/381,closed,"Retain opts for image, images when updating", ,https://api.github.com/repos/fossasia/visdom/issues/381/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/366,closed,Error in __init__.py def pytorch_wrap(fn):, ,https://api.github.com/repos/fossasia/visdom/issues/366/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/375,closed,"Local logging to file, replay from logs",CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/375/comments,https://github.com/fossasia/visdom/pull/375.diff,https://github.com/fossasia/visdom/pull/375.patch
https://api.github.com/repos/fossasia/visdom/issues/376,closed,[Feature Request] Marker style for individual lines (including dashes),enhancement,https://api.github.com/repos/fossasia/visdom/issues/376/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/374,closed,Fixes modal default values,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/374/comments,https://github.com/fossasia/visdom/pull/374.diff,https://github.com/fossasia/visdom/pull/374.patch
https://api.github.com/repos/fossasia/visdom/issues/367,closed,Visdom & Pillow-simd, ,https://api.github.com/repos/fossasia/visdom/issues/367/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/363,closed,Resizable SVG for matplotlib plots, ,https://api.github.com/repos/fossasia/visdom/issues/363/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/362,closed,event handlers doesn't work, ,https://api.github.com/repos/fossasia/visdom/issues/362/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/359,closed,AttributeError: 'Visdom' object has no attribute 'updateTrace', ,https://api.github.com/repos/fossasia/visdom/issues/359/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/358,closed,'Visdom' object has no attribute 'updateTrace', ,https://api.github.com/repos/fossasia/visdom/issues/358/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/355,closed,Don't use incoming socket in Visdom instance on server,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/355/comments,https://github.com/fossasia/visdom/pull/355.diff,https://github.com/fossasia/visdom/pull/355.patch
https://api.github.com/repos/fossasia/visdom/issues/353,closed,Visdom crashes with numerical title,bug,https://api.github.com/repos/fossasia/visdom/issues/353/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/351,closed,Fixes manifest issue for version 0.1.8.1,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/351/comments,https://github.com/fossasia/visdom/pull/351.diff,https://github.com/fossasia/visdom/pull/351.patch
https://api.github.com/repos/fossasia/visdom/issues/345,closed,No filter button shown in the web page (visdom 0.1.7), ,https://api.github.com/repos/fossasia/visdom/issues/345/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/337,closed,no plot shown on the webpage, ,https://api.github.com/repos/fossasia/visdom/issues/337/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/339,closed,Confirmation checkbox for clearing all the windows, ,https://api.github.com/repos/fossasia/visdom/issues/339/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/334,closed,Return valid json data for get_window_data,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/334/comments,https://github.com/fossasia/visdom/pull/334.diff,https://github.com/fossasia/visdom/pull/334.patch
https://api.github.com/repos/fossasia/visdom/issues/333,closed,Fix issue #332,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/333/comments,https://github.com/fossasia/visdom/pull/333.diff,https://github.com/fossasia/visdom/pull/333.patch
https://api.github.com/repos/fossasia/visdom/issues/332,closed,CC-BY-4.0 in setup.py should be CC BY-NC 4.0?, ,https://api.github.com/repos/fossasia/visdom/issues/332/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/330,closed,My idea for authentication method,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/330/comments,https://github.com/fossasia/visdom/pull/330.diff,https://github.com/fossasia/visdom/pull/330.patch
https://api.github.com/repos/fossasia/visdom/issues/327,closed,Visdom is extremely laggy when there are many windows (~30)., ,https://api.github.com/repos/fossasia/visdom/issues/327/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/326,closed,Prevents sending env list when no change on pane update,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/326/comments,https://github.com/fossasia/visdom/pull/326.diff,https://github.com/fossasia/visdom/pull/326.patch
https://api.github.com/repos/fossasia/visdom/issues/324,closed,Can't pass options through to Plotly, ,https://api.github.com/repos/fossasia/visdom/issues/324/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/318,closed,[Bug] Unresponsive visdom when using source build, ,https://api.github.com/repos/fossasia/visdom/issues/318/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/323,open,[Feature Request] Copy views between envs & share views on compare.,enhancement,https://api.github.com/repos/fossasia/visdom/issues/323/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/317,closed,Making /env/* and /compare/* get-able again,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/317/comments,https://github.com/fossasia/visdom/pull/317.diff,https://github.com/fossasia/visdom/pull/317.patch
https://api.github.com/repos/fossasia/visdom/issues/321,closed,[Feature Request] Visdom python client save locally as well as to the server,enhancement,https://api.github.com/repos/fossasia/visdom/issues/321/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/319,closed,Adding readonly support,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/319/comments,https://github.com/fossasia/visdom/pull/319.diff,https://github.com/fossasia/visdom/pull/319.patch
https://api.github.com/repos/fossasia/visdom/issues/316,closed,[Bug] Sort on environments fails when visdom is getting data sent in, ,https://api.github.com/repos/fossasia/visdom/issues/316/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/315,closed,[Feature Request] Filter / Search on environments, ,https://api.github.com/repos/fossasia/visdom/issues/315/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/313,closed,Missing comma in README.md,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/313/comments,https://github.com/fossasia/visdom/pull/313.diff,https://github.com/fossasia/visdom/pull/313.patch
https://api.github.com/repos/fossasia/visdom/issues/307,closed,Fixing linted comma mistake,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/307/comments,https://github.com/fossasia/visdom/pull/307.diff,https://github.com/fossasia/visdom/pull/307.patch
https://api.github.com/repos/fossasia/visdom/issues/292,closed,Env delete button initially disabled when modal opened.,bug,https://api.github.com/repos/fossasia/visdom/issues/292/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/304,closed,AttributeError: 'NoneType' object has no attribute 'group',bug,https://api.github.com/repos/fossasia/visdom/issues/304/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/303,closed,"Exception thrown in visdom server, resulting in reported 'Offline' status for chart viewers",bug,https://api.github.com/repos/fossasia/visdom/issues/303/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/299,closed,fix some bugs about plot multiple point in one line ,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/299/comments,https://github.com/fossasia/visdom/pull/299.diff,https://github.com/fossasia/visdom/pull/299.patch
https://api.github.com/repos/fossasia/visdom/issues/298,closed,allow to plot one point once,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/298/comments,https://github.com/fossasia/visdom/pull/298.diff,https://github.com/fossasia/visdom/pull/298.patch
https://api.github.com/repos/fossasia/visdom/issues/283,closed,Feature: Compare Environments,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/283/comments,https://github.com/fossasia/visdom/pull/283.diff,https://github.com/fossasia/visdom/pull/283.patch
https://api.github.com/repos/fossasia/visdom/issues/285,closed,"Keep ""Clear Current Environment"" option farther away from ""Manage Environments"" option",enhancement,https://api.github.com/repos/fossasia/visdom/issues/285/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/284,closed,The line doesn't show in visdom, ,https://api.github.com/repos/fossasia/visdom/issues/284/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/297,closed,how to plot multiple line  seperately on one window , ,https://api.github.com/repos/fossasia/visdom/issues/297/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/296,closed,failed to establish connection, ,https://api.github.com/repos/fossasia/visdom/issues/296/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/295,closed,Feature Request: Custom Interactive Html buttons, ,https://api.github.com/repos/fossasia/visdom/issues/295/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/293,closed,Proxy problem, ,https://api.github.com/repos/fossasia/visdom/issues/293/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/291,closed,Modular start,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/291/comments,https://github.com/fossasia/visdom/pull/291.diff,https://github.com/fossasia/visdom/pull/291.patch
https://api.github.com/repos/fossasia/visdom/issues/290,closed,Allow visdom server to be started from python script, ,https://api.github.com/repos/fossasia/visdom/issues/290/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/289,closed,Fix PyTorch support after recent PyTorch changes,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/289/comments,https://github.com/fossasia/visdom/pull/289.diff,https://github.com/fossasia/visdom/pull/289.patch
https://api.github.com/repos/fossasia/visdom/issues/288,closed,How to connect the visdom server in my remote Server using my PC?, ,https://api.github.com/repos/fossasia/visdom/issues/288/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/287,closed,Visdom flag to suppress or raise exceptions,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/287/comments,https://github.com/fossasia/visdom/pull/287.diff,https://github.com/fossasia/visdom/pull/287.patch
https://api.github.com/repos/fossasia/visdom/issues/286,closed,[Feature Request] Add slide bars to show multiple images over time,enhancement,https://api.github.com/repos/fossasia/visdom/issues/286/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/266,closed,Feature Request : API to pull scalar data,enhancement,https://api.github.com/repos/fossasia/visdom/issues/266/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/274,closed,How to run the server from source-build (documentation out of date?), ,https://api.github.com/repos/fossasia/visdom/issues/274/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/277,closed,Better error handling in the python demo,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/277/comments,https://github.com/fossasia/visdom/pull/277.diff,https://github.com/fossasia/visdom/pull/277.patch
https://api.github.com/repos/fossasia/visdom/issues/280,closed,Issue with pip install -e git+git_repo_address, ,https://api.github.com/repos/fossasia/visdom/issues/280/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/279,closed,Error Running Demo.py,bug,https://api.github.com/repos/fossasia/visdom/issues/279/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/278,closed,Append different plot types in one window,enhancement,https://api.github.com/repos/fossasia/visdom/issues/278/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/282,closed,Error starting visdom in Python 3.6, ,https://api.github.com/repos/fossasia/visdom/issues/282/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/276,closed,Adding websocket to requirements,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/276/comments,https://github.com/fossasia/visdom/pull/276.diff,https://github.com/fossasia/visdom/pull/276.patch
https://api.github.com/repos/fossasia/visdom/issues/268,closed,AttributeError: 'Visdom' object has no attribute 'register_event_handler', ,https://api.github.com/repos/fossasia/visdom/issues/268/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/275,closed,Better plotly feature parity,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/275/comments,https://github.com/fossasia/visdom/pull/275.diff,https://github.com/fossasia/visdom/pull/275.patch
https://api.github.com/repos/fossasia/visdom/issues/269,closed,Better demo information.,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/269/comments,https://github.com/fossasia/visdom/pull/269.diff,https://github.com/fossasia/visdom/pull/269.patch
https://api.github.com/repos/fossasia/visdom/issues/267,closed,Video fix,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/267/comments,https://github.com/fossasia/visdom/pull/267.diff,https://github.com/fossasia/visdom/pull/267.patch
https://api.github.com/repos/fossasia/visdom/issues/265,closed,Single trace can name using name not legend,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/265/comments,https://github.com/fossasia/visdom/pull/265.diff,https://github.com/fossasia/visdom/pull/265.patch
https://api.github.com/repos/fossasia/visdom/issues/227,closed,Ensuring numpy is at least up-to-date enough for visdom,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/227/comments,https://github.com/fossasia/visdom/pull/227.diff,https://github.com/fossasia/visdom/pull/227.patch
https://api.github.com/repos/fossasia/visdom/issues/261,closed,Fixing webpack build,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/261/comments,https://github.com/fossasia/visdom/pull/261.diff,https://github.com/fossasia/visdom/pull/261.patch
https://api.github.com/repos/fossasia/visdom/issues/259,closed,Building JS UI fails on  build: `$_ ./node_modules/webpack/bin/webpack.js -p`, ,https://api.github.com/repos/fossasia/visdom/issues/259/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/256,closed,[Feature Request] Add 'readonly' flag to visdom.server,enhancement,https://api.github.com/repos/fossasia/visdom/issues/256/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/254,closed,"Fixed chart axis display options ([xy]tickstep, [xy]tick.",CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/254/comments,https://github.com/fossasia/visdom/pull/254.diff,https://github.com/fossasia/visdom/pull/254.patch
https://api.github.com/repos/fossasia/visdom/issues/257,closed,Question about Licensing, ,https://api.github.com/repos/fossasia/visdom/issues/257/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/253,closed,convert loaded svg from bytes to string, ,https://api.github.com/repos/fossasia/visdom/issues/253/comments,https://github.com/fossasia/visdom/pull/253.diff,https://github.com/fossasia/visdom/pull/253.patch
https://api.github.com/repos/fossasia/visdom/issues/142,closed,Update README.md,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/142/comments,https://github.com/fossasia/visdom/pull/142.diff,https://github.com/fossasia/visdom/pull/142.patch
https://api.github.com/repos/fossasia/visdom/issues/252,closed,Error when loading svg image TypeError: cannot use a string pattern on a bytes-like object, ,https://api.github.com/repos/fossasia/visdom/issues/252/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/250,closed,Logging argument,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/250/comments,https://github.com/fossasia/visdom/pull/250.diff,https://github.com/fossasia/visdom/pull/250.patch
https://api.github.com/repos/fossasia/visdom/issues/245,closed,Update CONTRIBUTING.md,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/245/comments,https://github.com/fossasia/visdom/pull/245.diff,https://github.com/fossasia/visdom/pull/245.patch
https://api.github.com/repos/fossasia/visdom/issues/219,closed,Update __init__.py,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/219/comments,https://github.com/fossasia/visdom/pull/219.diff,https://github.com/fossasia/visdom/pull/219.patch
https://api.github.com/repos/fossasia/visdom/issues/204,closed,Please update version on PIP, ,https://api.github.com/repos/fossasia/visdom/issues/204/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/232,open,Download instead of save?,enhancement,https://api.github.com/repos/fossasia/visdom/issues/232/comments, , 
https://api.github.com/repos/fossasia/visdom/issues/248,closed,Improves the filter to react to typing on the fly rather than using the button.,CLA Signed,https://api.github.com/repos/fossasia/visdom/issues/248/comments,https://github.com/fossasia/visdom/pull/248.diff,https://github.com/fossasia/visdom/pull/248.patch
